# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.647236 2 0 0.16547 
6000 2 0.683471 2 0 0.181557 
7000 2 0.767021 2 0 0.223786 
8000 2 0.74639 2 0 0.212583 
9000 2 0.783168 2 0 0.232979 
10000 2 0.764954 2 0 0.222637 
11000 2 0.759737 2 0 0.219764 
12000 2 0.689786 2 0 0.184483 
13000 2 0.791468 2 0 0.237863 
14000 2 0.667084 2 0 0.174138 
15000 2 0.733719 2 0 0.205975 
16000 2 0.8075 2 0 0.24763 
17000 2 0.793393 2 0 0.239012 
18000 2 0.785629 2 0 0.234415 
19000 2 0.792547 2 0 0.238506 
20000 2 0.703037 2 0 0.19075 
21000 2 0.717887 2 0 0.197989 
22000 2 0.749095 2 0 0.214019 
23000 2 0.797441 2 0 0.241449 
24000 2 0.783168 2 0 0.232979 
25000 2 0.728656 2 0 0.20339 
26000 2 0.798633 2 0 0.242172 
27000 2 0.816136 2 0 0.253088 
28000 2 0.84572 2 0 0.272989 
29000 2 0.762875 2 0 0.221488 
30000 2 0.804725 2 0 0.245906 
31000 2 0.783662 2 0 0.233266 
32000 2 0.716611 2 0 0.197357 
33000 2 0.743121 2 0 0.210859 
34000 2 0.73595 2 0 0.207124 
35000 2 0.714279 2 0 0.196208 
36000 2 0.710759 2 0 0.194484 
37000 2 0.800634 2 0 0.243391 
38000 2 0.778812 2 0 0.23046 
39000 2 0.737061 2 0 0.207699 
40000 2 0.757103 2 0 0.218328 
41000 2 0.842341 2 0 0.270612 
42000 2 0.756044 2 0 0.217754 
43000 2 0.748555 2 0 0.213732 
44000 2 0.742026 2 0 0.210284 
45000 2 0.744759 2 0 0.211721 
46000 2 0.761832 2 0 0.220914 
47000 2 0.778197 2 0 0.230106 
48000 2 0.820703 2 0 0.256034 
49000 2 0.800049 2 0 0.243034 
50000 2 0.64522 2 0 0.164608 
51000 2 0.734278 2 0 0.206263 
52000 2 0.773664 2 0 0.227521 
53000 2 0.725248 2 0 0.201666 
54000 2 0.740378 2 0 0.209423 
55000 2 0.805653 2 0 0.246481 
56000 2 0.671468 2 0 0.176099 
57000 2 0.730914 2 0 0.204539 
58000 2 0.708988 2 0 0.193623 
59000 2 0.79195 2 0 0.23815 
60000 2 0.82367 2 0 0.257972 
61000 2 0.797686 2 0 0.241597 
62000 2 0.649911 2 0 0.166619 
63000 2 0.736506 2 0 0.207412 
64000 2 0.723534 2 0 0.200804 
65000 2 0.637189 2 0 0.161207 
66000 2 0.680341 2 0 0.180121 
67000 2 0.682847 2 0 0.18127 
68000 2 0.633649 2 0 0.159724 
69000 2 0.681709 2 0 0.180747 
70000 2 0.648575 2 0 0.166044 
71000 2 0.68534 2 0 0.182419 
72000 2 0.655221 2 0 0.168917 
73000 2 0.686582 2 0 0.182993 
74000 2 0.661783 2 0 0.17179 
75000 2 0.833578 2 0 0.264579 
76000 2 0.763396 2 0 0.221775 
77000 2 0.775181 2 0 0.228383 
78000 2 0.833578 2 0 0.264579 
79000 2 0.810252 2 0 0.249354 
80000 2 0.781684 2 0 0.232117 
81000 2 0.710169 2 0 0.194197 
82000 2 0.797686 2 0 0.241597 
83000 2 0.714279 2 0 0.196208 
84000 2 0.684095 2 0 0.181844 
85000 2 0.763511 2 0 0.221839 
86000 2 0.649244 2 0 0.166332 
87000 2 0.651909 2 0 0.167481 
88000 2 0.690903 2 0 0.185004 
89000 2 0.628811 2 0 0.157713 
90000 2 0.674019 2 0 0.177248 
91000 2 0.675403 2 0 0.177874 
92000 2 0.622525 2 0 0.155128 
93000 2 0.616166 2 0 0.152542 
94000 2 0.663085 2 0 0.172364 
95000 2 0.617586 2 0 0.153117 
96000 2 0.666326 2 0 0.173801 
97000 2 0.770102 2 0 0.22551 
98000 2 0.714863 2 0 0.196495 
99000 2 0.828018 2 0 0.260845 
100000 2 0.758686 2 0 0.21919 
