# Avida tasks data
# Mon Feb 24 17:08:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Nor
#  5: Not
#  6: Xor
#  7: Or
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 1 0 0 0 0 0 
3000 0 0 0 20 0 0 820 0 0 
4000 218 0 0 958 0 1205 2189 2 0 
5000 454 1 793 772 0 2089 1974 1733 0 
6000 649 1 1445 1394 0 2161 1456 1434 0 
7000 613 0 1561 1820 0 2372 1453 1408 0 
8000 478 107 1450 1706 0 2425 1478 1478 0 
9000 491 133 1790 1672 0 2405 2427 1168 0 
10000 423 196 1770 1784 0 2545 2636 1173 0 
11000 430 184 1827 1829 0 2443 2586 1167 0 
12000 388 207 1781 1648 0 2473 2682 1134 0 
13000 666 150 1882 1761 0 2440 2587 1123 0 
14000 717 199 1889 1623 0 2547 2504 1097 0 
15000 607 229 1859 1742 0 2530 2520 1042 0 
16000 564 223 1796 1752 0 2495 2509 1149 0 
17000 1096 181 1809 1725 0 2222 2456 1187 0 
18000 1143 167 1975 1775 0 2147 2535 1103 0 
19000 1336 218 1909 1766 0 2180 2453 1118 0 
20000 1416 227 1839 1694 0 2094 2377 1177 0 
21000 1387 307 1841 1749 0 2270 2561 1119 0 
22000 1506 261 1813 1925 0 2400 2532 1138 0 
23000 1504 279 1858 1843 0 2626 2614 1140 0 
24000 1483 298 1903 1746 0 2539 2425 1018 0 
25000 1471 253 1834 1871 0 2424 2549 1217 0 
26000 1981 257 2070 1370 0 2596 2015 1876 0 
27000 2080 341 2100 1294 0 2426 1741 1879 0 
28000 2103 297 2158 1529 0 2349 1792 1965 0 
29000 1881 263 2094 1502 0 2262 1834 2011 0 
30000 1895 302 2126 1576 0 2392 1788 2023 0 
31000 1717 333 2175 1375 0 2427 1792 1881 0 
32000 1933 255 2197 1698 0 2488 1648 2032 0 
33000 1993 227 2163 1759 0 2690 1678 2043 0 
34000 2085 267 2118 1841 0 2553 1789 1973 0 
35000 2151 264 2247 1943 0 2519 1701 2052 0 
36000 2216 260 2144 2058 0 2510 1678 1967 0 
37000 1955 238 2191 2223 0 2489 1755 1987 0 
38000 2085 265 2207 2208 0 2807 1637 2004 0 
39000 2076 221 2166 2033 0 2771 1747 1974 0 
40000 2241 264 2127 1876 0 2593 1669 2032 0 
41000 2209 234 2147 1923 0 2401 1517 2156 0 
42000 2052 226 2185 1929 0 2449 1677 2074 0 
43000 2199 174 2213 2063 0 2550 1507 2081 0 
44000 2011 208 2134 1942 0 2584 1745 2092 0 
45000 2096 224 2104 1878 0 2468 1815 1982 0 
46000 2381 231 2090 1975 0 2463 1620 2199 0 
47000 1973 213 2211 1966 0 2515 1723 2066 0 
48000 2145 211 2201 2184 0 2710 1761 2080 0 
49000 2252 240 2168 2020 0 2673 1748 2002 0 
50000 2070 177 2127 1899 0 2577 1752 2217 0 
51000 2089 197 2140 1889 0 2879 1666 2154 0 
52000 2092 239 2128 1829 0 2887 1775 2068 0 
53000 2262 218 2280 1491 0 2609 2292 2142 0 
54000 2521 219 2273 1512 0 2655 2383 2192 0 
55000 2567 250 2445 1494 0 2565 2425 2116 0 
56000 2620 262 2530 1451 0 2683 2537 2123 0 
57000 2699 307 2317 1504 0 2433 2613 2040 0 
58000 2571 301 2347 1628 0 2510 2271 2105 0 
59000 2635 324 2436 1597 0 2589 2246 2049 0 
60000 2509 294 2308 1606 0 2573 2455 2084 0 
61000 2505 298 2283 1666 0 2567 2412 2091 0 
62000 2614 254 2351 1674 0 2491 2414 2203 0 
63000 2513 249 2349 1658 0 2381 2534 2004 0 
64000 2582 241 2334 1619 0 2408 2416 2021 0 
65000 2759 202 2313 1657 0 2427 2364 2057 0 
66000 2748 240 2326 1618 0 2393 2488 2068 0 
67000 2905 252 2385 1735 0 2370 2395 1973 0 
68000 3002 268 2572 1699 0 2430 2255 1974 0 
