# Avida tasks data
# Fri Apr  4 12:07:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 2 0 
8000 0 0 
9000 567 0 
10000 630 1 
11000 530 41 
12000 605 576 
13000 652 612 
14000 650 632 
15000 576 614 
16000 685 475 
17000 678 570 
18000 722 574 
19000 669 594 
20000 583 558 
21000 633 589 
22000 646 684 
23000 701 628 
24000 801 627 
25000 618 707 
26000 692 625 
27000 514 769 
28000 553 679 
29000 572 732 
30000 759 681 
31000 555 704 
32000 763 789 
33000 810 731 
34000 750 680 
35000 706 737 
36000 716 607 
37000 777 663 
38000 729 581 
39000 685 608 
40000 462 657 
41000 650 644 
42000 733 595 
43000 854 637 
44000 834 622 
45000 617 655 
46000 779 606 
47000 664 605 
48000 650 637 
49000 693 633 
50000 879 605 
51000 874 564 
52000 647 633 
53000 665 610 
54000 726 580 
55000 758 556 
56000 624 635 
57000 605 610 
58000 857 626 
59000 696 658 
60000 769 567 
61000 712 614 
62000 579 673 
63000 728 616 
64000 815 602 
65000 619 595 
66000 702 605 
67000 665 572 
68000 647 639 
69000 726 695 
70000 659 599 
71000 792 575 
72000 900 722 
73000 773 589 
74000 716 657 
75000 738 676 
76000 698 688 
77000 867 739 
78000 882 789 
79000 882 659 
80000 1112 702 
81000 789 633 
82000 827 734 
83000 650 553 
84000 635 610 
85000 773 573 
86000 554 635 
87000 496 566 
88000 677 610 
89000 573 621 
90000 612 662 
91000 862 571 
92000 711 550 
93000 620 582 
94000 675 601 
95000 575 544 
96000 550 570 
97000 622 582 
98000 569 535 
99000 680 568 
100000 709 564 
