# Fri Apr  4 12:07:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.641165 2 0 0.162884 
10000 3 0.685933 3 0 0.18127 
11000 3 0.704994 3 0 0.164033 
12000 3 1.26324 3 0 0.33927 
13000 3 1.30809 3 0 0.363114 
14000 3 1.31758 3 0 0.368285 
15000 3 1.26819 3 0 0.341856 
16000 3 1.24352 3 0 0.333238 
17000 4 1.30255 4 0.000574548 0.358518 
18000 4 1.38201 4 0.0298851 0.372414 
19000 4 1.3638 4 0.0264292 0.362827 
20000 4 1.2842 4 0.0359195 0.327874 
21000 4 1.34016 4 0.0318966 0.351149 
22000 4 1.38332 4 0.066073 0.382074 
23000 4 1.37533 4 0.0701149 0.381897 
24000 4 1.41212 4 0.085033 0.410227 
25000 4 1.39279 4 0.0548693 0.380638 
26000 4 1.35983 4 0.0738506 0.378448 
27000 4 1.33834 4 0.0632002 0.368572 
28000 4 1.33767 4 0.0445274 0.353921 
29000 4 1.38642 4 0.036771 0.374605 
30000 4 1.45437 4 0.0675093 0.413674 
31000 4 1.34324 4 0.0554438 0.361678 
32000 4 1.45136 4 0.1106 0.445849 
33000 4 1.47076 4 0.0982476 0.442689 
34000 4 1.38063 4 0.101695 0.410801 
35000 4 1.42437 4 0.0879058 0.414536 
36000 4 1.40075 4 0.033046 0.380172 
37000 4 1.46083 4 0.0264292 0.413674 
38000 3 1.32845 3 0 0.376437 
39000 3 1.32227 3 0 0.371445 
40000 4 1.22277 4 0.000287274 0.321459 
41000 3 1.32372 3 0 0.371732 
42000 3 1.33762 3 0 0.3815 
43000 4 1.41179 4 0.000574548 0.428325 
44000 3 1.39249 3 0 0.418271 
45000 4 1.31483 4 0.000287274 0.365412 
46000 3 1.36308 3 0 0.397874 
47000 4 1.33484 4 0.00517093 0.36455 
48000 4 1.3805 4 0.038782 0.369721 
49000 4 1.35436 4 0.00258546 0.380925 
50000 3 1.40005 3 0 0.426314 
51000 4 1.40785 4 0.00632002 0.4131 
52000 3 1.31676 3 0 0.367816 
53000 4 1.36791 4 0.0212583 0.366274 
54000 4 1.38812 4 0.0307383 0.37518 
55000 4 1.38983 4 0.0364943 0.377586 
56000 3 1.30572 3 0 0.361678 
57000 3 1.28224 3 0 0.349038 
58000 3 1.40269 3 0 0.426027 
59000 3 1.35288 3 0 0.388969 
60000 3 1.33812 3 0 0.383798 
61000 4 1.34277 4 0.000574548 0.380925 
62000 3 1.30061 3 0 0.359667 
63000 3 1.34639 3 0 0.386096 
64000 3 1.37534 3 0 0.407067 
65000 3 1.2816 3 0 0.34875 
66000 3 1.32894 3 0 0.375575 
67000 4 1.29521 4 0.000287274 0.355358 
68000 3 1.31966 3 0 0.369434 
69000 4 1.45939 4 0.0462511 0.408216 
70000 4 1.3619 4 0.036771 0.36139 
71000 4 1.41538 4 0.0252801 0.392703 
72000 4 1.50449 4 0.105717 0.465958 
73000 4 1.41973 4 0.0390692 0.391267 
74000 4 1.42619 4 0.0534329 0.394427 
75000 4 1.45493 4 0.036771 0.406205 
76000 4 1.43676 4 0.0290147 0.398161 
77000 4 1.54577 4 0.0741166 0.461362 
78000 4 1.55914 4 0.0956622 0.480034 
79000 4 1.47366 4 0.0916403 0.442689 
80000 4 1.60463 4 0.099684 0.521115 
81000 4 1.44354 4 0.0634875 0.408503 
82000 4 1.53065 4 0.0623384 0.448434 
83000 4 1.31538 4 0.0479747 0.34559 
84000 4 1.34466 4 0.0502729 0.357656 
85000 4 1.35895 4 0.0801494 0.38667 
86000 4 1.31079 4 0.0160873 0.341569 
87000 3 1.19155 3 0 0.305085 
88000 3 1.31946 3 0 0.369721 
89000 3 1.27027 3 0 0.343005 
90000 3 1.31312 3 0 0.365987 
91000 3 1.37687 3 0 0.411782 
92000 3 1.30252 3 0 0.362252 
93000 3 1.27486 3 0 0.345303 
94000 4 1.31843 4 0.000574713 0.366667 
95000 3 1.22724 3 0 0.321459 
96000 4 1.23225 4 0.000574548 0.321747 
97000 4 1.28516 4 0.00143637 0.345878 
98000 4 1.22246 4 0.000574548 0.31715 
99000 3 1.29788 3 0 0.358518 
100000 3 1.30958 3 0 0.3657 
