# Tue Mar 25 17:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.145262 2 0 0.0206837 
7000 2 0.614743 2 0 0.151968 
8000 2 0.621822 2 0 0.154841 
9000 2 0.572685 2 0 0.135632 
10000 2 0.630198 2 0 0.158288 
11000 2 0.553065 2 0 0.128411 
12000 2 0.417697 2 0 0.0844585 
13000 2 0.605401 2 0 0.148233 
14000 2 0.668903 2 0 0.17495 
15000 2 0.698826 2 0 0.188739 
16000 2 0.63571 2 0 0.160586 
17000 2 0.701237 2 0 0.189888 
18000 2 0.778312 2 0 0.230172 
19000 2 0.812528 2 0 0.25079 
20000 2 0.777194 2 0 0.229532 
21000 2 0.83945 2 0 0.268601 
22000 2 0.799106 2 0 0.242459 
23000 2 0.765472 2 0 0.222924 
24000 2 0.708988 2 0 0.193623 
25000 2 0.675924 2 0 0.17811 
26000 2 0.680341 2 0 0.180121 
27000 2 0.693355 2 0 0.186153 
28000 2 0.781684 2 0 0.232117 
29000 2 0.761309 2 0 0.220626 
30000 2 0.845203 2 0 0.272623 
31000 2 0.743121 2 0 0.210859 
32000 2 0.743668 2 0 0.211146 
33000 2 0.717192 2 0 0.197644 
34000 2 0.718352 2 0 0.198219 
35000 2 0.700033 2 0 0.189313 
36000 2 0.770102 2 0 0.22551 
37000 2 0.767021 2 0 0.223786 
38000 2 0.815687 2 0 0.252801 
39000 2 0.780691 2 0 0.231543 
40000 2 0.720662 2 0 0.199368 
41000 2 0.589973 2 0 0.142201 
42000 2 0.749095 2 0 0.214019 
43000 2 0.754451 2 0 0.216892 
44000 2 0.596637 2 0 0.144786 
45000 2 0.729222 2 0 0.203677 
46000 2 0.714279 2 0 0.196208 
47000 2 0.709579 2 0 0.19391 
48000 2 0.713809 2 0 0.195977 
49000 2 0.637079 2 0 0.161161 
50000 2 0.760786 2 0 0.220339 
51000 2 0.687202 2 0 0.183281 
52000 2 0.587734 2 0 0.141339 
53000 2 0.72809 2 0 0.203103 
54000 2 0.704831 2 0 0.191612 
55000 2 0.682847 2 0 0.18127 
56000 2 0.750709 2 0 0.214881 
57000 2 0.718352 2 0 0.198219 
58000 2 0.742574 2 0 0.210572 
59000 2 0.675924 2 0 0.17811 
60000 2 0.528766 2 0 0.119793 
61000 2 0.668903 2 0 0.17495 
62000 2 0.5959 2 0 0.144499 
63000 2 0.67529 2 0 0.177822 
64000 2 0.643872 2 0 0.164033 
65000 2 0.649911 2 0 0.166619 
66000 2 0.680341 2 0 0.180121 
67000 2 0.58172 2 0 0.139041 
68000 2 0.605401 2 0 0.148233 
69000 2 0.716144 2 0 0.197126 
70000 2 0.709579 2 0 0.19391 
71000 2 0.695186 2 0 0.187015 
72000 2 0.655221 2 0 0.168917 
73000 2 0.701838 2 0 0.190175 
74000 2 0.671468 2 0 0.176099 
75000 2 0.743668 2 0 0.211146 
76000 2 0.718352 2 0 0.198219 
77000 2 0.69943 2 0 0.189026 
78000 2 0.66826 2 0 0.174662 
79000 2 0.666971 2 0 0.174088 
80000 2 0.721238 2 0 0.199655 
81000 2 0.706617 2 0 0.192473 
82000 2 0.745847 2 0 0.212295 
83000 2 0.687202 2 0 0.183281 
84000 2 0.77265 2 0 0.226946 
85000 2 0.73595 2 0 0.207124 
86000 2 0.701237 2 0 0.189888 
87000 2 0.76959 2 0 0.225223 
88000 2 0.623227 2 0 0.155415 
89000 2 0.708397 2 0 0.193335 
90000 2 0.68534 2 0 0.182419 
91000 2 0.700635 2 0 0.189601 
92000 2 0.689672 2 0 0.18443 
93000 2 0.717192 2 0 0.197644 
94000 2 0.743668 2 0 0.211146 
95000 2 0.706137 2 0 0.192241 
96000 2 0.736621 2 0 0.207471 
97000 2 0.703037 2 0 0.19075 
98000 2 0.720662 2 0 0.199368 
99000 2 0.680969 2 0 0.180408 
100000 2 0.743668 2 0 0.211146 
