# Wed Sep 24 16:13:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 3 0.330232 3 0 0.0600402 
5000 5 1.26469 5 0.0459638 0.32663 
6000 7 2.16295 7 0.0982476 0.735134 
7000 6 2.16654 6 0.112899 0.742315 
8000 7 2.42588 7 0.203677 0.859236 
9000 9 2.84318 9 0.343668 1.08273 
10000 12 3.13474 12 0.395376 1.1727 
11000 12 3.27557 12 0.687724 1.58805 
12000 12 3.17632 12 0.661966 1.56133 
13000 19 3.54836 19 0.684286 1.61448 
14000 19 3.56452 19 0.663753 1.58374 
15000 22 3.62968 22 0.753003 1.68572 
16000 21 3.72108 21 0.714042 1.64885 
17000 22 3.75429 22 0.7122 1.64665 
18000 26 3.90704 26 0.831845 1.80517 
19000 27 3.91545 27 0.882089 1.90692 
20000 29 3.97879 29 0.937856 1.99196 
21000 31 4.0747 31 1.02579 2.19362 
22000 35 4.26426 35 1.09129 2.26688 
23000 34 4.23103 34 1.13195 2.34128 
24000 34 4.1018 34 1.10584 2.32155 
25000 36 4.0745 36 1.13177 2.35679 
26000 34 4.0263 34 1.16473 2.4131 
27000 32 4.09681 32 1.18553 2.42036 
28000 33 4.00278 33 1.16864 2.37575 
29000 32 3.89507 32 1.18409 2.42631 
30000 36 4.06902 36 1.18276 2.42069 
31000 34 4.19974 34 1.18075 2.38409 
32000 35 4.22922 35 1.11731 2.32529 
33000 33 4.25437 33 1.1392 2.36828 
34000 33 4.07835 33 1.1419 2.3387 
35000 34 4.13525 34 1.17193 2.3815 
36000 33 4.20258 33 1.20519 2.45188 
37000 35 4.24305 35 1.21195 2.44815 
38000 33 4.24659 33 1.09955 2.28699 
39000 32 4.14785 32 1.22965 2.50273 
40000 39 4.34148 39 1.24454 2.5342 
41000 37 4.31725 37 1.20639 2.49124 
42000 38 4.35577 38 1.2204 2.50129 
43000 41 4.52035 41 1.27426 2.59351 
44000 38 4.37999 38 1.21415 2.49325 
45000 37 4.25476 37 1.28073 2.60546 
46000 40 4.20821 40 1.27949 2.62741 
47000 38 4.32818 38 1.24131 2.55473 
48000 39 4.39064 39 1.25357 2.58144 
49000 43 4.32049 43 1.25561 2.54151 
50000 38 4.2701 38 1.21593 2.51422 
51000 35 4.14279 35 1.28732 2.63545 
52000 38 4.26945 38 1.29079 2.6254 
53000 41 4.31461 41 1.30848 2.65843 
54000 39 4.28862 39 1.33163 2.68429 
55000 36 4.18633 36 1.26452 2.55661 
56000 38 4.07871 38 1.349 2.73284 
57000 39 4.30206 39 1.25343 2.55358 
58000 40 4.2253 40 1.21696 2.474 
59000 38 4.1572 38 1.17169 2.43678 
60000 37 4.23828 37 1.27027 2.58029 
61000 37 4.12828 37 1.25872 2.57598 
62000 37 4.37054 37 1.18722 2.46136 
63000 39 4.42564 39 1.18648 2.45948 
64000 39 4.16751 39 1.22632 2.54668 
65000 36 4.18353 36 1.24758 2.56248 
66000 39 4.22215 39 1.27989 2.62252 
67000 37 4.0921 37 1.30934 2.65929 
68000 38 4.27418 38 1.3108 2.6524 
69000 35 4.27498 35 1.30687 2.63804 
70000 39 4.27264 39 1.25051 2.53663 
71000 40 4.16587 40 1.31387 2.63717 
72000 37 4.10912 37 1.30342 2.60701 
73000 37 4.16651 37 1.27512 2.58805 
74000 37 4.12278 37 1.26141 2.55616 
75000 39 4.20779 39 1.28429 2.59265 
76000 39 4.23219 39 1.28097 2.58949 
77000 39 4.27099 39 1.24031 2.54812 
78000 38 4.29533 38 1.20221 2.49124 
79000 37 4.22709 37 1.12206 2.38064 
80000 38 4.26788 38 1.21018 2.50215 
81000 39 4.31792 39 1.10844 2.36024 
82000 38 4.23965 38 1.17169 2.43132 
83000 38 4.15574 38 1.25531 2.58173 
84000 39 4.20511 39 1.24131 2.57443 
85000 37 4.23553 37 1.19778 2.49195 
86000 37 4.26033 37 1.28667 2.62856 
87000 38 4.21856 38 1.31573 2.67739 
88000 38 4.13109 38 1.316 2.67739 
89000 39 4.07383 39 1.35598 2.75805 
90000 41 4.25768 41 1.35106 2.71445 
91000 39 4.23257 39 1.30421 2.64493 
92000 41 4.53789 41 1.2658 2.57828 
93000 41 4.32486 41 1.20778 2.50991 
94000 39 4.08742 39 1.30619 2.68228 
95000 37 4.22976 37 1.28552 2.62884 
96000 35 4.28344 35 1.32644 2.67107 
97000 40 4.3471 40 1.31846 2.65556 
98000 40 4.32092 40 1.26104 2.58087 
99000 38 4.17754 38 1.24428 2.5372 
100000 38 4.17289 38 1.27535 2.59035 
