# Thu Mar 27 12:29:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234619 2 0 0.00229885 
5000 2 0.605401 2 0 0.148233 
6000 2 0.697616 2 0 0.188164 
7000 2 0.853218 2 0 0.278368 
8000 2 0.923565 2 0 0.338696 
9000 2 0.929538 2 0 0.345016 
10000 2 0.946855 2 0 0.365125 
11000 2 0.966231 2 0 0.392241 
12000 2 0.892575 2 0 0.309483 
13000 2 0.944771 2 0 0.36254 
14000 2 0.932168 2 0 0.347889 
15000 2 0.932168 2 0 0.347889 
16000 2 0.98269 2 0 0.422701 
17000 2 0.939255 2 0 0.355932 
18000 2 0.90658 2 0 0.322034 
19000 2 0.916852 2 0 0.331897 
20000 2 0.945555 2 0 0.363506 
21000 2 0.894788 2 0 0.311405 
22000 2 0.862523 2 0 0.285263 
23000 2 0.843162 2 0 0.271186 
24000 2 0.84398 2 0 0.271761 
25000 2 0.799578 2 0 0.242746 
26000 2 0.79483 2 0 0.239874 
27000 2 0.897504 2 0 0.313793 
28000 2 0.857525 2 0 0.281528 
29000 2 0.923009 2 0 0.338121 
30000 2 0.879067 2 0 0.29819 
31000 2 0.923936 2 0 0.33908 
32000 2 0.82845 2 0 0.261132 
33000 2 0.84398 2 0 0.271761 
34000 2 0.887759 2 0 0.305372 
35000 2 0.847633 2 0 0.274346 
36000 2 0.842341 2 0 0.270612 
37000 2 0.84924 2 0 0.275496 
38000 2 0.830597 2 0 0.262568 
39000 2 0.80426 2 0 0.245619 
40000 2 0.853612 2 0 0.278656 
41000 2 0.822793 2 0 0.257397 
42000 2 0.837367 2 0 0.267165 
43000 2 0.895445 2 0 0.311979 
44000 2 0.923842 2 0 0.338983 
45000 2 0.911146 2 0 0.326343 
46000 2 0.893468 2 0 0.310256 
47000 2 0.883736 2 0 0.302011 
48000 2 0.830597 2 0 0.262568 
49000 2 0.790501 2 0 0.237288 
50000 2 0.823232 2 0 0.257685 
51000 2 0.859844 2 0 0.283252 
52000 2 0.84193 2 0 0.270325 
53000 2 0.859073 2 0 0.282677 
54000 2 0.891137 2 0 0.308245 
55000 2 0.918774 2 0 0.333812 
56000 2 0.858687 2 0 0.28239 
57000 2 0.868168 2 0 0.289572 
58000 2 0.86555 2 0 0.287561 
59000 2 0.883631 2 0 0.301925 
60000 2 0.881887 2 0 0.300488 
61000 2 0.848035 2 0 0.274634 
62000 2 0.864797 2 0 0.286986 
63000 2 0.818371 2 0 0.254525 
64000 2 0.893137 2 0 0.309968 
65000 2 0.93652 2 0 0.352772 
66000 2 0.893468 2 0 0.310256 
67000 2 0.915395 2 0 0.33046 
68000 2 0.969176 2 0 0.397012 
69000 2 0.97839 2 0 0.413674 
70000 2 0.932947 2 0 0.34875 
71000 2 0.956861 2 0 0.37834 
72000 2 0.957066 2 0 0.378627 
73000 2 0.938019 2 0 0.354496 
74000 2 0.949346 2 0 0.368285 
75000 2 0.951557 2 0 0.371158 
76000 2 0.958693 2 0 0.380925 
77000 2 0.919346 2 0 0.334387 
78000 2 0.967419 2 0 0.39414 
79000 2 0.913532 2 0 0.328641 
80000 2 0.941291 2 0 0.358333 
81000 2 0.941446 2 0 0.358518 
82000 2 0.961848 2 0 0.385521 
83000 2 0.932688 2 0 0.348463 
84000 2 0.926039 2 0 0.341281 
85000 2 0.904719 2 0 0.32031 
86000 2 0.867049 2 0 0.28871 
87000 2 0.894459 2 0 0.311117 
88000 2 0.860996 2 0 0.284114 
89000 2 0.862903 2 0 0.28555 
90000 2 0.876211 2 0 0.295892 
91000 2 0.896752 2 0 0.313128 
92000 2 0.915591 2 0 0.330652 
93000 2 0.953289 2 0 0.373456 
94000 2 0.915006 2 0 0.330078 
95000 2 0.922731 2 0 0.337834 
96000 2 0.912939 2 0 0.328067 
97000 2 0.91906 2 0 0.334099 
98000 2 0.923009 2 0 0.338121 
99000 2 0.910243 2 0 0.325481 
100000 2 0.937521 2 0 0.353921 
