# Avida tasks data
# Sun Apr 27 16:26:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Not
#  5: And
#  6: OrNot
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 6 0 0 0 0 0 0 
2000 0 0 0 0 4 0 0 0 0 
3000 0 0 13 0 0 0 0 12 0 
4000 0 0 13 0 0 0 0 0 0 
5000 0 0 1 0 0 0 0 33 0 
6000 0 0 168 0 0 0 0 799 0 
7000 0 0 544 0 13 0 0 811 0 
8000 0 0 919 0 105 0 0 774 0 
9000 0 2 864 0 1153 0 0 804 0 
10000 0 0 873 0 1228 0 0 930 0 
11000 0 0 986 0 1448 0 383 901 0 
12000 0 0 980 284 1790 0 1545 844 0 
13000 0 0 911 351 1484 0 1598 1090 0 
14000 0 457 795 441 1794 0 1543 894 0 
15000 0 415 832 370 1863 0 1424 863 0 
16000 0 496 949 349 1584 0 1381 1026 0 
17000 0 484 974 401 1310 0 1481 1011 0 
18000 0 478 1019 426 1623 0 1589 992 0 
19000 0 504 874 372 1667 0 1357 1042 0 
20000 578 459 740 420 1544 0 1471 1019 0 
21000 653 421 799 381 1788 0 1453 992 0 
22000 654 397 1073 688 2003 0 1461 867 0 
23000 693 730 1335 724 1713 0 1461 811 0 
24000 686 994 1361 669 1555 0 1466 571 0 
25000 688 1140 1536 910 2173 0 1416 840 0 
26000 769 1095 1636 878 1994 0 1732 830 0 
27000 1373 1389 1752 771 1891 0 1569 871 0 
28000 1332 1387 1870 847 2212 0 1697 1208 0 
29000 1332 1366 1808 824 1984 0 1735 1022 0 
30000 1273 1491 1851 645 2047 0 1759 1140 0 
31000 1272 1431 1887 715 2091 0 1736 1130 0 
32000 1285 1281 2018 716 1710 0 1731 1156 0 
33000 1187 1306 1767 755 1992 0 1710 1252 0 
34000 1166 1239 1993 718 1697 0 1677 1020 0 
35000 1159 1440 2067 743 1813 0 1587 1269 0 
36000 1202 1313 1725 754 2223 0 1551 1292 0 
37000 1225 1378 1717 696 2294 0 1511 1116 0 
38000 1168 1464 1848 716 2119 0 1524 1238 0 
39000 1157 1494 1587 766 1802 0 1658 1177 0 
40000 1252 1313 1699 774 2050 0 1444 1170 0 
41000 1227 1376 1676 684 2055 0 1555 1127 0 
42000 1226 1393 1830 772 1786 0 1575 921 0 
43000 1227 1352 1821 773 1927 0 1462 1115 0 
44000 1242 1469 1649 1019 1603 0 1505 1226 0 
45000 1236 1363 1735 1130 1895 0 1447 1273 0 
46000 1320 1567 1637 1143 1692 0 1517 1331 0 
47000 1282 1503 1598 1053 1834 0 1550 1002 0 
48000 1286 1352 1506 1070 1926 0 1640 1117 0 
49000 1205 1375 1509 1145 1736 0 1774 1250 0 
50000 1292 1199 1604 990 1766 0 1484 1238 0 
51000 1219 1373 1639 1198 1433 0 1567 1192 0 
52000 1215 1457 1477 1028 1306 0 1488 1108 0 
53000 1231 1388 1470 1152 1524 0 1595 1157 0 
54000 1206 1423 1682 1110 1435 0 1305 1245 0 
55000 1199 1327 1596 1218 1663 0 1430 1277 0 
56000 1184 1263 1336 1141 1541 0 1376 1311 0 
57000 1218 1442 1622 1088 1327 0 1521 1515 0 
58000 1242 1462 1576 1040 1465 0 1424 1534 0 
59000 1215 1387 1421 999 1456 0 1482 1438 0 
60000 1233 1401 1274 1270 1304 0 1552 1302 0 
61000 1183 1313 1206 1136 1464 0 1504 1483 0 
62000 1210 1333 1433 1102 1496 0 1435 1730 0 
63000 1265 1461 1248 1170 1341 0 1448 1400 0 
64000 1300 1415 1603 1134 1388 0 1405 1427 0 
65000 1238 1525 1359 1030 1305 0 1389 1460 0 
66000 1217 1456 1670 1111 1575 0 1345 1192 0 
67000 1293 1568 1621 1098 1697 0 1440 1201 0 
68000 1199 1368 1484 1152 1562 0 1415 1460 0 
69000 1184 1339 1391 1124 1595 0 1501 1280 0 
70000 1210 1293 1320 1115 1697 0 1586 1341 0 
71000 1211 1358 1554 1104 1636 0 1419 1347 0 
72000 1226 1402 1404 1278 1535 0 1508 1222 0 
73000 1174 1310 1490 971 1455 0 1502 1342 0 
74000 1230 1292 1256 1039 1397 0 1481 1284 0 
75000 1143 1157 1482 1202 1364 0 1318 1393 0 
76000 1153 1274 1482 1124 1318 0 1494 1331 0 
77000 1151 1224 1373 966 1338 0 1319 1191 0 
78000 1192 1172 1370 968 1301 0 1422 1162 0 
79000 1169 1194 1402 995 1455 0 1459 1296 0 
80000 1170 1190 1398 980 1265 0 1333 1299 0 
81000 1224 1110 1010 961 1401 0 1457 1071 0 
82000 1232 1116 1083 1161 1419 0 1295 1216 0 
83000 1130 1046 1421 1001 1488 0 1369 1151 0 
84000 1132 1164 1251 1074 1424 0 1336 1248 0 
85000 1135 1198 1432 989 1399 0 1541 1150 0 
