# Wed Apr  2 12:11:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.683471 2 0 0.818443 
16000 2 0.633649 2 0 0.840276 
17000 2 0.554753 2 0 0.870977 
18000 2 0.561732 2 0 0.868429 
19000 2 0.518022 2 0 0.883908 
20000 2 0.580207 2 0 0.861534 
21000 2 0.577169 2 0 0.862683 
22000 2 0.515395 2 0 0.884803 
23000 2 0.546681 2 0 0.873887 
24000 2 0.506029 2 0 0.887963 
25000 2 0.535343 2 0 0.877909 
26000 2 0.518022 2 0 0.883908 
27000 2 0.560166 2 0 0.869003 
28000 2 0.533705 2 0 0.878483 
29000 2 0.570273 2 0 0.865269 
30000 2 0.560166 2 0 0.869003 
31000 2 0.57258 2 0 0.864407 
32000 2 0.554651 2 0 0.871014 
33000 2 0.543464 2 0 0.875036 
34000 2 0.574114 2 0 0.863832 
35000 2 0.526281 2 0 0.881069 
36000 2 0.534524 2 0 0.878196 
37000 2 0.564852 2 0 0.86728 
38000 2 0.574879 2 0 0.863545 
39000 2 0.570273 2 0 0.865269 
40000 2 0.593685 2 0 0.856363 
41000 2 0.535343 2 0 0.877909 
42000 2 0.533705 2 0 0.878483 
43000 2 0.513702 2 0 0.885378 
44000 2 0.548284 2 0 0.873312 
45000 2 0.567181 2 0 0.866418 
46000 2 0.571812 2 0 0.864694 
47000 2 0.545075 2 0 0.874461 
48000 2 0.584735 2 0 0.85981 
49000 2 0.568729 2 0 0.865843 
50000 2 0.554651 2 0 0.871014 
51000 2 0.545879 2 0 0.874174 
52000 2 0.53134 2 0 0.87931 
53000 2 0.567956 2 0 0.86613 
54000 2 0.530417 2 0 0.879632 
55000 2 0.558595 2 0 0.869578 
56000 2 0.512855 2 0 0.885665 
57000 2 0.494774 2 0 0.891698 
58000 2 0.439063 2 0 0.909221 
59000 2 0.44382 2 0 0.907785 
60000 2 0.50086 2 0 0.889687 
61000 2 0.48331 2 0 0.895432 
62000 2 0.476149 2 0 0.897731 
63000 2 0.56563 2 0 0.866992 
64000 2 0.519605 2 0 0.883367 
65000 2 0.512855 2 0 0.885665 
66000 2 0.542656 2 0 0.875323 
67000 2 0.553858 2 0 0.871301 
68000 2 0.494774 2 0 0.891698 
69000 2 0.547483 2 0 0.8736 
70000 2 0.477048 2 0 0.897443 
71000 2 0.481527 2 0 0.896007 
72000 2 0.477048 2 0 0.897443 
73000 2 0.539417 2 0 0.876472 
74000 2 0.489509 2 0 0.893421 
75000 2 0.46708 2 0 0.900603 
76000 2 0.561732 2 0 0.868429 
77000 2 0.522952 2 0 0.882218 
78000 2 0.463416 2 0 0.901752 
79000 2 0.559381 2 0 0.86929 
80000 2 0.458805 2 0 0.903189 
81000 2 0.512855 2 0 0.885665 
82000 2 0.541848 2 0 0.87561 
83000 2 0.522952 2 0 0.882218 
84000 2 0.469815 2 0 0.899741 
85000 2 0.468905 2 0 0.900029 
86000 2 0.498259 2 0 0.890549 
87000 2 0.41967 2 0 0.914967 
88000 2 0.502588 2 0 0.889112 
89000 2 0.555442 2 0 0.870727 
90000 2 0.506886 2 0 0.887676 
91000 2 0.512855 2 0 0.885665 
92000 2 0.447688 2 0 0.906609 
93000 2 0.47714 2 0 0.897414 
94000 2 0.498259 2 0 0.890549 
95000 2 0.495647 2 0 0.891411 
96000 2 0.408745 2 0 0.918127 
97000 2 0.468905 2 0 0.900029 
98000 2 0.535343 2 0 0.877909 
99000 2 0.480634 2 0 0.896294 
100000 2 0.500089 2 0 0.889943 
