# Tue Mar 25 14:23:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.594424 2 0 0.143924 
4000 2 0.527111 2 0 0.119219 
5000 2 0.618294 2 0 0.153404 
6000 2 0.665679 2 0 0.173513 
7000 2 0.559381 2 0 0.13071 
8000 2 0.66113 2 0 0.171502 
9000 2 0.688439 2 0 0.183855 
10000 2 0.647906 2 0 0.165757 
11000 2 0.673495 2 0 0.177011 
12000 2 0.655221 2 0 0.168917 
13000 2 0.634557 2 0 0.160103 
14000 2 0.695186 2 0 0.187015 
15000 2 0.630198 2 0 0.158288 
16000 2 0.645331 2 0 0.164655 
17000 2 0.778197 2 0 0.230106 
18000 2 0.668903 2 0 0.17495 
19000 2 0.686582 2 0 0.182993 
20000 2 0.687202 2 0 0.183281 
21000 2 0.722502 2 0 0.200287 
22000 2 0.616876 2 0 0.15283 
23000 2 0.626026 2 0 0.156564 
24000 2 0.663197 2 0 0.172414 
25000 2 0.653236 2 0 0.168055 
26000 2 0.711347 2 0 0.194772 
27000 2 0.618294 2 0 0.153404 
28000 2 0.785629 2 0 0.234415 
29000 2 0.818152 2 0 0.254383 
30000 2 0.755514 2 0 0.217466 
31000 2 0.719508 2 0 0.198793 
32000 2 0.792432 2 0 0.238437 
33000 2 0.762354 2 0 0.221201 
34000 2 0.766505 2 0 0.223499 
35000 2 0.783168 2 0 0.232979 
36000 2 0.867795 2 0 0.289285 
37000 2 0.864797 2 0 0.286986 
38000 2 0.891137 2 0 0.308245 
39000 2 0.809451 2 0 0.248851 
40000 2 0.592203 2 0 0.143062 
41000 2 0.615563 2 0 0.152299 
42000 2 0.580207 2 0 0.138466 
43000 2 0.571812 2 0 0.135306 
44000 2 0.461576 2 0 0.0976731 
45000 2 0.290048 2 0 0.0508621 
46000 2 0.432343 2 0 0.0887676 
47000 2 0.223211 2 0 0.0359092 
48000 2 0.154752 2 0 0.0224074 
49000 2 0.040066 2 0 0.00430911 
50000 2 0.0128781 2 0 0.0011491 
51000 2 0.0283941 2 0 0.00287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.30791 2 0 0.0551566 
56000 2 0.376902 2 0 0.0729675 
57000 2 0.407742 2 0 0.0815858 
58000 2 0.655881 2 0 0.169204 
59000 2 0.668373 2 0 0.174713 
60000 2 0.678453 2 0 0.179259 
61000 2 0.596637 2 0 0.144786 
62000 2 0.644546 2 0 0.164321 
63000 2 0.66826 2 0 0.174662 
64000 2 0.589973 2 0 0.142201 
65000 2 0.539417 2 0 0.123528 
66000 2 0.410745 2 0 0.0824476 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
