# Avida tasks data
# Tue Mar 25 14:23:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 501 0 
4000 415 0 
5000 534 0 
6000 604 0 
7000 455 0 
8000 597 0 
9000 640 0 
10000 577 0 
11000 616 0 
12000 588 0 
13000 557 0 
14000 651 0 
15000 551 0 
16000 573 0 
17000 801 0 
18000 609 0 
19000 637 0 
20000 638 0 
21000 697 0 
22000 532 0 
23000 545 0 
24000 600 0 
25000 585 0 
26000 678 0 
27000 534 0 
28000 816 0 
29000 885 0 
30000 757 0 
31000 692 0 
32000 830 0 
33000 770 0 
34000 778 0 
35000 811 0 
36000 1007 0 
37000 999 0 
38000 1073 0 
39000 866 0 
40000 498 0 
41000 530 0 
42000 482 0 
43000 471 0 
44000 340 0 
45000 177 0 
46000 309 0 
47000 125 0 
48000 78 0 
49000 15 0 
50000 4 0 
51000 10 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 192 0 
56000 254 0 
57000 284 0 
58000 589 0 
59000 608 0 
60000 624 0 
61000 504 0 
62000 572 0 
63000 608 0 
64000 495 0 
65000 430 0 
66000 287 0 
67000 0 0 
68000 0 0 
69000 1 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
