# Fri Apr  4 22:30:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0488843 2 0 0.0054582 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0531564 2 0 0.00603275 
9000 2 0.653899 2 0 0.168342 
10000 2 0.679196 2 0 0.179598 
11000 2 0.669016 2 0 0.175 
12000 2 0.681596 2 0 0.180695 
13000 2 0.679083 2 0 0.179546 
14000 2 0.704831 2 0 0.191612 
15000 2 0.693966 2 0 0.186441 
16000 2 0.741477 2 0 0.209997 
17000 2 0.631691 2 0 0.158908 
18000 2 0.652573 2 0 0.167768 
19000 2 0.680341 2 0 0.180121 
20000 3 0.596674 3 0 0.143637 
21000 2 0.648575 2 0 0.166044 
22000 3 0.682142 3 0 0.178397 
23000 2 0.605401 2 0 0.148233 
24000 2 0.584735 2 0 0.14019 
25000 2 0.576511 2 0 0.137069 
26000 2 0.637872 2 0 0.161494 
27000 2 0.703037 2 0 0.19075 
28000 2 0.693966 2 0 0.186441 
29000 2 0.751782 2 0 0.215455 
30000 2 0.705541 2 0 0.191954 
31000 2 0.689056 2 0 0.184142 
32000 2 0.73035 2 0 0.204252 
33000 2 0.643872 2 0 0.164033 
34000 2 0.749634 2 0 0.214306 
35000 3 0.760197 3 0 0.216892 
36000 2 0.669546 2 0 0.175237 
37000 2 0.670187 2 0 0.175524 
38000 2 0.623928 2 0 0.155702 
39000 2 0.693355 2 0 0.186153 
40000 2 0.692743 2 0 0.185866 
41000 2 0.712522 2 0 0.195346 
42000 2 0.69943 2 0 0.189026 
43000 2 0.681596 2 0 0.180695 
44000 2 0.713694 2 0 0.195921 
45000 3 0.70794 3 0 0.191612 
46000 2 0.674655 2 0 0.177535 
47000 2 0.762875 2 0 0.221488 
48000 3 0.678887 3 0 0.17495 
49000 2 0.768051 2 0 0.224361 
50000 2 0.73035 2 0 0.204252 
51000 2 0.763916 2 0 0.222063 
52000 2 0.641165 2 0 0.162884 
53000 3 0.805417 3 0 0.242746 
54000 2 0.740378 2 0 0.209423 
55000 2 0.821914 2 0 0.256823 
56000 2 0.744874 2 0 0.211782 
57000 2 0.678679 2 0 0.179362 
58000 2 0.637189 2 0 0.161207 
59000 2 0.623928 2 0 0.155702 
60000 2 0.702438 2 0 0.190463 
61000 2 0.748671 2 0 0.213793 
62000 2 0.846825 2 0 0.273772 
63000 2 0.822354 2 0 0.25711 
64000 3 0.792188 3 0 0.223499 
65000 3 0.908661 3 0 0.241885 
66000 4 1.51929 4 0.00890805 0.48477 
67000 3 1.36634 3 0 0.397126 
68000 4 1.41923 4 0.00201149 0.423276 
69000 4 1.3446 4 0.000574548 0.381212 
70000 4 1.50611 4 0.00948003 0.465096 
71000 4 1.44032 4 0.00488365 0.428612 
72000 4 1.43925 4 0.00172364 0.438954 
73000 4 1.46578 4 0.00143678 0.464943 
74000 4 1.49113 4 0.000861821 0.484631 
75000 4 1.38094 4 0.000287274 0.405631 
76000 3 1.39509 3 0 0.416834 
77000 4 1.44612 4 0.00488365 0.432922 
78000 4 1.48018 4 0.0109164 0.442689 
79000 4 1.48037 4 0.00172364 0.471704 
80000 4 1.46141 4 0.0106291 0.431772 
81000 4 1.46548 4 0.00430911 0.450158 
82000 4 1.421 4 0.000287274 0.433783 
83000 3 1.37268 3 0 0.401321 
84000 4 1.37051 4 0.0011491 0.395001 
85000 4 1.55269 4 0.0284401 0.471704 
86000 3 1.35464 3 0 0.389943 
87000 3 1.37331 3 0 0.402758 
88000 4 1.35816 4 0.00143637 0.388681 
89000 4 1.35676 4 0.000574548 0.388394 
90000 3 1.34873 3 0 0.38667 
91000 4 1.49507 4 0.0120655 0.450733 
92000 4 1.43798 4 0.00201092 0.439529 
93000 3 1.40678 3 0 0.426889 
94000 4 1.43596 4 0.000574548 0.443263 
95000 3 1.46608 3 0 0.470842 
96000 4 1.55117 4 0.0112037 0.49842 
97000 4 1.48888 4 0.000861821 0.490089 
98000 3 1.47287 3 0 0.478311 
99000 4 1.66834 4 0.051422 0.542947 
100000 4 1.58591 4 0.0382074 0.484056 
