# Avida tasks data
# Fri Apr  4 22:30:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 4 0 
5000 3 0 
6000 1 0 
7000 4 0 
8000 21 0 
9000 586 0 
10000 625 0 
11000 609 0 
12000 629 0 
13000 625 0 
14000 667 0 
15000 649 0 
16000 731 0 
17000 553 0 
18000 584 0 
19000 627 0 
20000 499 1 
21000 578 0 
22000 619 2 
23000 516 0 
24000 488 0 
25000 477 0 
26000 562 0 
27000 664 0 
28000 649 0 
29000 750 0 
30000 668 0 
31000 641 0 
32000 711 0 
33000 571 0 
34000 746 0 
35000 753 2 
36000 610 0 
37000 611 0 
38000 542 0 
39000 648 0 
40000 647 0 
41000 680 0 
42000 658 0 
43000 629 0 
44000 682 0 
45000 666 1 
46000 618 0 
47000 771 0 
48000 605 4 
49000 781 0 
50000 711 0 
51000 773 0 
52000 567 0 
53000 843 2 
54000 729 0 
55000 894 0 
56000 737 0 
57000 624 0 
58000 561 0 
59000 542 0 
60000 663 0 
61000 744 0 
62000 953 0 
63000 895 0 
64000 766 12 
65000 761 81 
66000 982 705 
67000 684 698 
68000 765 708 
69000 680 647 
70000 849 770 
71000 761 731 
72000 809 719 
73000 921 697 
74000 860 827 
75000 655 757 
76000 671 780 
77000 785 722 
78000 805 736 
79000 879 763 
80000 819 684 
81000 853 714 
82000 827 683 
83000 723 674 
84000 723 652 
85000 916 726 
86000 689 668 
87000 759 643 
88000 760 593 
89000 688 664 
90000 703 643 
91000 759 810 
92000 858 672 
93000 652 834 
94000 697 846 
95000 887 752 
96000 919 816 
97000 983 723 
98000 923 742 
99000 1075 815 
100000 891 794 
