# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5414622,28,38,-1,-1,6
5412488,46,4,-1,-1,3
5407192,2,3,-1,-1,1
5413762,15,21,-1,-1,0
5414262,25,39,-1,-1,0
5409220,41,2,-1,-1,7
5412006,16,48,-1,-1,3
5409896,8,26,-1,-1,6
5411696,25,40,-1,-1,3
5408449,4,37,-1,-1,5
5414626,19,23,-1,-1,6
5410445,55,21,-1,-1,1
5414432,37,35,-1,-1,6
5410028,34,18,-1,-1,4
5411163,55,52,-1,-1,3
5411873,35,27,-1,-1,3
5414923,1,7,-1,-1,4
5406664,54,46,-1,-1,7
5413377,16,27,-1,-1,1
5410907,3,39,-1,-1,7
5412608,17,39,-1,-1,0
5413137,6,56,-1,-1,3
5408354,59,24,-1,-1,4
5408175,19,24,-1,-1,2
5411494,54,23,-1,-1,1
5414434,58,33,-1,-1,0
5414850,49,35,-1,-1,2
5411302,24,39,-1,-1,6
5411269,53,33,-1,-1,7
5411844,12,7,-1,-1,4
5410115,5,57,-1,-1,6
5412436,10,55,-1,-1,7
5402190,10,16,-1,-1,4
5410319,11,53,-1,-1,0
5413609,24,59,-1,-1,6
5409468,11,2,-1,-1,7
5414314,60,12,-1,-1,3
5410051,31,51,-1,-1,4
5411780,6,54,-1,-1,3
5412539,3,34,-1,-1,5
5410253,38,42,-1,-1,5
5411439,11,31,-1,-1,4
5413302,1,0,-1,-1,3
5410483,9,30,-1,-1,1
5414131,16,40,-1,-1,5
5414950,54,27,-1,-1,2
5414333,36,37,-1,-1,1
5414816,39,17,-1,-1,4
5414971,7,43,-1,-1,5
5414105,23,43,-1,-1,3
5413802,43,23,-1,-1,2
5409921,43,25,-1,-1,5
5413941,39,22,-1,-1,6
5414638,15,26,-1,-1,2
5408909,53,40,-1,-1,0
5403909,10,5,-1,-1,4
5405909,1,49,-1,-1,4
5414725,13,25,-1,-1,2
5411739,23,8,-1,-1,5
5410644,13,22,-1,-1,4
5410888,31,50,-1,-1,5
5413306,42,4,-1,-1,2
5413602,49,0,-1,-1,5
5405096,50,25,-1,-1,4
5405967,61,54,-1,-1,2
5404726,9,1,-1,-1,2
5411738,40,60,-1,-1,3
5411899,7,19,-1,-1,5
5412854,12,28,-1,-1,3
5413959,49,9,-1,-1,2
5408918,47,32,-1,-1,2
5414611,51,16,-1,-1,6
5414929,40,20,-1,-1,5
5412533,7,45,-1,-1,0
5414045,32,26,-1,-1,2
5413586,41,17,-1,-1,5
5414328,11,8,-1,-1,1
5414356,56,38,-1,-1,6
5413461,28,3,-1,-1,7
5415002,21,44,-1,-1,0
5411114,3,18,-1,-1,7
5409383,22,59,-1,-1,0
5404414,15,42,-1,-1,1
5411709,36,30,-1,-1,1
5409284,10,50,-1,-1,1
5411398,14,11,-1,-1,6
5411919,3,61,-1,-1,3
5403169,35,31,-1,-1,2
5414807,47,10,-1,-1,1
5414762,2,29,-1,-1,6
5414192,4,48,-1,-1,3
5415027,58,43,-1,-1,5
5405095,0,30,-1,-1,7
5408604,7,56,-1,-1,4
5410757,12,38,-1,-1,4
5409898,43,16,-1,-1,3
5414386,58,24,-1,-1,3
5414775,42,39,-1,-1,1
5409535,21,46,-1,-1,0
5414790,52,45,-1,-1,4
5409792,12,6,-1,-1,6
5413538,32,35,-1,-1,4
5414541,34,28,-1,-1,1
5412245,56,42,-1,-1,7
5397976,10,35,-1,-1,4
5409218,12,47,-1,-1,5
5414247,41,14,-1,-1,6
5412002,54,7,-1,-1,1
5413401,36,55,-1,-1,0
5414007,1,32,-1,-1,2
5411162,31,5,-1,-1,2
5413945,53,4,-1,-1,6
5411921,42,60,-1,-1,1
5410551,33,29,-1,-1,6
5413744,54,4,-1,-1,7
5408005,1,1,-1,-1,5
5412158,52,20,-1,-1,1
5411203,30,32,-1,-1,3
5414039,29,51,-1,-1,0
5414852,3,23,-1,-1,2
5404126,45,0,-1,-1,3
5413485,45,22,-1,-1,7
5414952,37,2,-1,-1,4
5409068,58,54,-1,-1,6
5407124,28,48,-1,-1,0
5409990,32,46,-1,-1,6
5407662,42,8,-1,-1,1
5413686,46,1,-1,-1,7
5409829,9,26,-1,-1,2
5414120,40,4,-1,-1,0
5404800,34,26,-1,-1,3
5407332,46,34,-1,-1,0
5412807,31,21,-1,-1,1
