# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6046217,50,24,-1,-1,0
6047166,23,37,-1,-1,6
6039368,19,23,-1,-1,0
6043691,22,42,-1,-1,7
6046073,41,17,-1,-1,2
6043130,36,11,-1,-1,3
6045510,28,34,-1,-1,7
6044677,22,9,-1,-1,5
6043634,32,58,-1,-1,5
6047499,40,6,-1,-1,4
6046585,2,30,-1,-1,3
6044445,41,9,-1,-1,6
6044717,40,7,-1,-1,4
6045562,38,52,-1,-1,5
6045927,47,15,-1,-1,7
6045975,1,6,-1,-1,5
6045923,20,13,-1,-1,2
6047444,48,16,-1,-1,2
6045622,7,24,-1,-1,6
6043427,7,28,-1,-1,1
6041315,38,28,-1,-1,2
6046773,0,12,-1,-1,7
6045345,12,2,-1,-1,0
6046638,57,29,-1,-1,6
6037987,23,45,-1,-1,7
6040451,14,22,-1,-1,2
6045525,5,21,-1,-1,3
6037998,31,14,-1,-1,0
6047056,4,10,-1,-1,7
6036859,41,20,-1,-1,4
6045912,15,53,-1,-1,6
6043163,42,5,-1,-1,0
6046467,36,4,-1,-1,7
6043843,8,17,-1,-1,3
6046425,55,44,-1,-1,5
6046603,5,58,-1,-1,1
6045467,44,14,-1,-1,3
6045263,11,57,-1,-1,7
6042379,11,25,-1,-1,2
6043550,23,29,-1,-1,2
6044127,11,26,-1,-1,6
6044650,8,43,-1,-1,0
6041631,8,36,-1,-1,1
6030213,40,10,-1,-1,7
6047065,31,50,-1,-1,2
6043268,58,0,-1,-1,3
6044020,20,26,-1,-1,2
6042864,48,55,-1,-1,1
6045920,2,26,-1,-1,3
6036949,46,30,-1,-1,6
6046921,8,55,-1,-1,4
6046980,56,8,-1,-1,2
6047525,39,26,-1,-1,6
6042744,38,27,-1,-1,5
6043099,48,27,-1,-1,4
6046018,32,37,-1,-1,7
6046039,2,61,-1,-1,7
6044840,53,19,-1,-1,1
6046383,25,34,-1,-1,4
6045008,2,52,-1,-1,4
6044645,30,19,-1,-1,6
6042564,6,26,-1,-1,1
6043277,10,13,-1,-1,7
6047131,54,57,-1,-1,6
6046214,46,19,-1,-1,6
6047285,5,9,-1,-1,4
6044858,0,47,-1,-1,5
6044016,27,22,-1,-1,5
6045599,33,6,-1,-1,6
6034529,48,34,-1,-1,3
6045138,53,58,-1,-1,1
6046284,29,45,-1,-1,4
6038117,53,59,-1,-1,4
6041492,32,60,-1,-1,3
6042282,17,39,-1,-1,2
6038210,18,7,-1,-1,4
6047362,60,7,-1,-1,4
6045107,27,30,-1,-1,6
6044407,3,46,-1,-1,6
6044814,56,16,-1,-1,7
6045985,46,18,-1,-1,0
6042195,57,17,-1,-1,1
6046359,15,54,-1,-1,5
6046314,31,36,-1,-1,2
6047460,1,11,-1,-1,2
6047552,14,51,-1,-1,3
6046476,7,42,-1,-1,0
6040412,35,4,-1,-1,0
6047410,55,47,-1,-1,3
6046545,10,37,-1,-1,7
6038349,50,11,-1,-1,3
6046224,37,3,-1,-1,3
6047597,55,61,-1,-1,4
6040645,60,10,-1,-1,7
6043833,33,15,-1,-1,5
6045241,45,30,-1,-1,3
6044165,8,24,-1,-1,7
6045735,3,37,-1,-1,0
6043998,25,19,-1,-1,0
6047630,4,12,-1,-1,1
6047382,35,23,-1,-1,7
6045029,56,29,-1,-1,3
6047287,51,3,-1,-1,4
6043179,27,56,-1,-1,1
6045166,33,55,-1,-1,4
6047330,19,24,-1,-1,5
6045563,20,22,-1,-1,0
6046261,0,34,-1,-1,2
6047014,53,43,-1,-1,6
6043992,20,23,-1,-1,4
6045020,55,48,-1,-1,2
6045488,43,57,-1,-1,4
6043850,34,44,-1,-1,0
6046994,43,56,-1,-1,1
6044984,46,41,-1,-1,6
6042984,19,9,-1,-1,0
6047405,27,42,-1,-1,4
6044535,51,33,-1,-1,0
6044173,37,32,-1,-1,1
6040197,34,33,-1,-1,4
6046404,32,40,-1,-1,0
6045454,36,30,-1,-1,3
6045295,17,21,-1,-1,3
6039081,29,60,-1,-1,1
6043773,42,47,-1,-1,7
6045988,24,3,-1,-1,2
6037085,57,57,-1,-1,0
6043608,45,39,-1,-1,2
6044792,15,19,-1,-1,3
6046579,27,2,-1,-1,7
6044144,47,50,-1,-1,4
6043735,2,43,-1,-1,5
6045416,9,45,-1,-1,2
6044108,24,41,-1,-1,1
6038165,36,47,-1,-1,3
6047308,10,47,-1,-1,2
6046023,38,61,-1,-1,1
6046936,28,59,-1,-1,7
6045555,49,22,-1,-1,2
6044376,37,19,-1,-1,3
6047074,0,51,-1,-1,1
6046826,48,30,-1,-1,6
6041003,17,24,-1,-1,5
6039737,54,8,-1,-1,4
6042431,61,48,-1,-1,3
6046229,58,19,-1,-1,5
6046731,2,45,-1,-1,4
6045826,37,56,-1,-1,0
6043713,31,0,-1,-1,1
6038108,15,28,-1,-1,5
6040135,26,14,-1,-1,2
6047609,31,54,-1,-1,6
6046997,11,27,-1,-1,4
6045286,4,17,-1,-1,4
6045932,11,43,-1,-1,7
6045743,35,3,-1,-1,4
6036849,34,12,-1,-1,1
6045886,27,55,-1,-1,7
6034375,13,40,-1,-1,3
6041127,54,23,-1,-1,5
6045870,33,5,-1,-1,0
6046573,25,18,-1,-1,4
6042376,16,56,-1,-1,5
6045832,58,54,-1,-1,0
6045151,9,10,-1,-1,2
6043049,53,39,-1,-1,1
6035529,29,7,-1,-1,6
6046006,37,55,-1,-1,0
6045954,49,26,-1,-1,1
6045746,7,39,-1,-1,0
6038914,55,59,-1,-1,0
6034195,40,25,-1,-1,5
6037341,17,30,-1,-1,1
6040544,56,20,-1,-1,6
6047491,22,55,-1,-1,4
6047433,46,11,-1,-1,4
6041902,29,9,-1,-1,3
6045966,34,41,-1,-1,2
6032085,61,27,-1,-1,6
6042261,14,28,-1,-1,5
6041438,42,30,-1,-1,7
6040470,14,37,-1,-1,7
6045025,11,60,-1,-1,7
6046659,53,55,-1,-1,4
6046955,19,3,-1,-1,7
6043877,12,8,-1,-1,4
6047496,14,7,-1,-1,0
6044625,10,20,-1,-1,4
6033586,31,28,-1,-1,4
6046771,21,4,-1,-1,5
6046341,47,14,-1,-1,5
6040727,45,12,-1,-1,0
6037597,59,5,-1,-1,7
6046198,41,31,-1,-1,1
6045024,53,11,-1,-1,0
6044876,1,56,-1,-1,3
6040107,19,52,-1,-1,6
6036721,29,8,-1,-1,3
6040224,37,12,-1,-1,3
6047473,3,4,-1,-1,6
6038431,58,22,-1,-1,7
6041904,33,1,-1,-1,4
6045857,15,59,-1,-1,3
6046589,39,2,-1,-1,3
6045710,21,41,-1,-1,6
6046956,26,43,-1,-1,6
6046676,13,18,-1,-1,7
6046107,1,15,-1,-1,6
6046740,26,0,-1,-1,5
6043790,11,51,-1,-1,4
6046728,16,38,-1,-1,3
6046982,29,57,-1,-1,0
6044861,51,42,-1,-1,1
6045848,0,59,-1,-1,0
6042738,56,48,-1,-1,1
6045456,30,32,-1,-1,6
6042502,53,24,-1,-1,7
6035887,22,45,-1,-1,0
6046806,14,32,-1,-1,1
6046814,56,55,-1,-1,3
6046315,19,36,-1,-1,0
6041499,22,11,-1,-1,0
6043946,35,59,-1,-1,1
6040103,56,39,-1,-1,6
6045608,12,14,-1,-1,3
6040021,21,61,-1,-1,4
6042184,19,2,-1,-1,2
6043612,25,3,-1,-1,6
6047584,39,58,-1,-1,4
6045305,35,18,-1,-1,3
6046236,43,47,-1,-1,1
6046957,57,38,-1,-1,0
6045500,21,36,-1,-1,0
6042268,46,2,-1,-1,2
6047218,29,55,-1,-1,2
6047569,47,34,-1,-1,1
6039919,61,49,-1,-1,2
6044522,20,49,-1,-1,5
6045423,43,3,-1,-1,4
6047340,36,22,-1,-1,2
6042945,58,37,-1,-1,7
6045018,12,56,-1,-1,0
6047615,16,40,-1,-1,2
6043461,21,33,-1,-1,3
6035191,0,28,-1,-1,0
6045128,34,22,-1,-1,5
6039816,23,33,-1,-1,2
6045491,42,13,-1,-1,3
6042627,35,53,-1,-1,4
6030986,5,14,-1,-1,1
6035124,49,19,-1,-1,3
6046434,1,7,-1,-1,7
6041392,57,23,-1,-1,1
6040481,56,40,-1,-1,6
6044982,2,47,-1,-1,7
6045797,49,21,-1,-1,2
6042291,13,31,-1,-1,5
6043581,1,55,-1,-1,3
6042490,40,37,-1,-1,7
6046380,34,13,-1,-1,0
6047434,59,17,-1,-1,6
6033196,11,44,-1,-1,6
6041310,24,10,-1,-1,5
6046885,45,23,-1,-1,6
6044947,44,12,-1,-1,1
6034993,2,12,-1,-1,2
6041986,31,9,-1,-1,4
6046757,60,2,-1,-1,3
6037935,46,7,-1,-1,7
6045708,32,4,-1,-1,1
6045592,42,54,-1,-1,0
6030896,14,23,-1,-1,3
6044578,42,42,-1,-1,5
6047488,46,42,-1,-1,0
6045689,22,50,-1,-1,4
6042661,3,59,-1,-1,1
6044995,38,10,-1,-1,7
6045375,13,36,-1,-1,7
6045228,35,35,-1,-1,4
6046738,60,40,-1,-1,3
6040533,35,32,-1,-1,6
6047283,52,43,-1,-1,7
6028391,24,6,-1,-1,6
6040080,6,9,-1,-1,6
6046899,16,33,-1,-1,6
6047087,7,41,-1,-1,6
6045223,40,17,-1,-1,4
6045929,12,7,-1,-1,7
6046441,54,15,-1,-1,4
6045817,28,36,-1,-1,0
6047179,32,19,-1,-1,1
6044601,48,2,-1,-1,1
6043868,57,6,-1,-1,4
6044304,13,0,-1,-1,2
6045031,4,38,-1,-1,3
6045744,22,46,-1,-1,2
6047148,45,18,-1,-1,0
6046691,37,37,-1,-1,7
6044439,54,17,-1,-1,2
6046094,38,8,-1,-1,2
6045269,37,50,-1,-1,5
6046830,27,17,-1,-1,0
6046848,47,52,-1,-1,1
6047209,28,26,-1,-1,7
6047540,11,4,-1,-1,2
6038428,17,10,-1,-1,2
6044517,52,0,-1,-1,5
6045645,19,6,-1,-1,7
6035860,48,52,-1,-1,2
6041245,12,38,-1,-1,3
6041351,30,37,-1,-1,2
6046415,61,19,-1,-1,0
6045268,4,21,-1,-1,1
6047069,38,7,-1,-1,1
6045424,20,54,-1,-1,6
6046642,5,40,-1,-1,4
6046181,2,14,-1,-1,7
6045838,30,22,-1,-1,7
6042181,5,42,-1,-1,4
6047418,11,2,-1,-1,5
6047018,37,27,-1,-1,4
6045696,47,13,-1,-1,7
6047452,1,54,-1,-1,2
6046903,50,21,-1,-1,0
6045843,51,60,-1,-1,0
6045493,20,30,-1,-1,6
6042792,24,33,-1,-1,6
6043180,37,48,-1,-1,7
6017878,18,12,-1,-1,3
6045481,57,34,-1,-1,2
6045310,39,16,-1,-1,5
6044121,31,53,-1,-1,7
6046969,4,36,-1,-1,2
6047368,17,38,-1,-1,7
6034346,57,58,-1,-1,7
6047635,35,40,-1,-1,3
6045675,31,41,-1,-1,5
6044539,28,29,-1,-1,7
6045473,37,28,-1,-1,7
6046939,54,7,-1,-1,2
