# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3505867,19,42,-1,-1,1
3504137,51,46,-1,-1,4
3501316,23,21,-1,-1,1
3500408,11,40,-1,-1,0
3507168,10,42,-1,-1,4
3500375,48,48,-1,-1,1
3507013,23,17,-1,-1,4
3505443,23,44,-1,-1,0
3506320,2,41,-1,-1,4
3499337,43,20,-1,-1,3
3507465,7,5,-1,-1,5
3502832,37,18,-1,-1,1
3507260,36,22,-1,-1,7
3503871,31,7,-1,-1,4
3506796,30,12,-1,-1,1
3506096,37,41,-1,-1,2
3505522,23,52,-1,-1,6
3507338,30,58,-1,-1,1
3506823,32,27,-1,-1,4
3503622,32,10,-1,-1,1
3504720,47,33,-1,-1,2
3500807,23,43,-1,-1,2
3506443,45,11,-1,-1,1
3502381,49,60,-1,-1,5
3502372,18,20,-1,-1,6
3505336,9,2,-1,-1,2
3505246,41,0,-1,-1,4
3506551,44,16,-1,-1,1
3507220,57,59,-1,-1,1
3506904,32,4,-1,-1,7
3503900,8,45,-1,-1,6
3506068,51,28,-1,-1,4
3502816,42,18,-1,-1,2
3504693,19,20,-1,-1,0
3505485,22,4,-1,-1,2
3507507,34,52,-1,-1,5
3504256,0,44,-1,-1,5
3506688,55,41,-1,-1,7
3502857,33,46,-1,-1,4
3506942,54,23,-1,-1,6
3505592,23,9,-1,-1,1
3506658,48,20,-1,-1,3
3507008,45,59,-1,-1,1
3501580,9,10,-1,-1,4
3501107,36,28,-1,-1,1
3507445,24,8,-1,-1,2
3499789,39,12,-1,-1,3
3507501,14,6,-1,-1,5
3506629,38,22,-1,-1,5
3502278,23,58,-1,-1,4
3507148,40,48,-1,-1,0
3496274,58,41,-1,-1,7
3501849,53,47,-1,-1,6
3503357,53,55,-1,-1,2
3501314,54,41,-1,-1,0
3497807,25,53,-1,-1,2
3504381,47,7,-1,-1,4
3506469,16,9,-1,-1,1
3504030,6,40,-1,-1,6
3506800,29,11,-1,-1,7
3507184,9,53,-1,-1,7
3506203,36,5,-1,-1,3
3502316,5,26,-1,-1,3
3506677,38,1,-1,-1,6
3507307,50,21,-1,-1,3
3504455,51,40,-1,-1,6
3496914,19,16,-1,-1,4
3506884,42,54,-1,-1,7
3503265,61,25,-1,-1,0
3497776,1,35,-1,-1,3
3502311,57,29,-1,-1,2
3486767,38,24,-1,-1,6
3507262,26,33,-1,-1,4
3507219,36,53,-1,-1,2
3502989,60,30,-1,-1,2
3501663,42,37,-1,-1,3
3503669,59,50,-1,-1,2
3498713,51,20,-1,-1,6
3504497,33,12,-1,-1,6
3497744,48,51,-1,-1,2
3496130,47,10,-1,-1,5
3505342,60,21,-1,-1,2
3498781,58,59,-1,-1,0
3504221,37,31,-1,-1,1
3507334,57,44,-1,-1,3
3505966,5,2,-1,-1,3
3505090,3,6,-1,-1,1
3498992,33,56,-1,-1,7
3504305,44,36,-1,-1,1
3502521,46,38,-1,-1,4
3506234,28,56,-1,-1,1
3499107,58,10,-1,-1,3
3504244,56,51,-1,-1,5
3499953,39,16,-1,-1,5
3505989,46,45,-1,-1,0
3505060,12,3,-1,-1,5
3502614,21,18,-1,-1,6
3503624,24,46,-1,-1,3
3503658,7,28,-1,-1,7
3507333,30,56,-1,-1,1
3504964,10,18,-1,-1,1
3505576,46,31,-1,-1,5
3504519,9,41,-1,-1,7
3503461,52,57,-1,-1,2
3498429,44,6,-1,-1,7
3507162,34,20,-1,-1,3
3507463,14,2,-1,-1,2
3501406,22,22,-1,-1,2
3506602,41,16,-1,-1,5
3503239,19,12,-1,-1,0
3505905,48,43,-1,-1,7
3506959,44,17,-1,-1,3
3496082,15,21,-1,-1,5
3502620,5,38,-1,-1,5
3507520,19,59,-1,-1,2
3503991,16,57,-1,-1,4
3499472,21,3,-1,-1,6
3505580,59,7,-1,-1,0
3506494,13,16,-1,-1,0
3507238,6,32,-1,-1,1
3500097,15,7,-1,-1,6
3493241,1,8,-1,-1,0
3505842,22,42,-1,-1,1
3506894,59,61,-1,-1,5
3507446,27,49,-1,-1,2
3505864,52,59,-1,-1,2
3504452,50,54,-1,-1,4
3504672,40,46,-1,-1,3
3506814,57,36,-1,-1,2
3503490,23,27,-1,-1,3
3500236,52,44,-1,-1,3
3506369,27,34,-1,-1,2
