# Avida tasks data
# Fri Apr  4 17:53:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 4 0 
4000 3 0 
5000 324 0 
6000 514 2 
7000 412 0 
8000 390 463 
9000 301 551 
10000 225 700 
11000 312 790 
12000 316 662 
13000 355 681 
14000 409 682 
15000 424 658 
16000 364 719 
17000 472 702 
18000 475 694 
19000 526 710 
20000 555 771 
21000 847 884 
22000 760 823 
23000 681 882 
24000 896 745 
25000 953 797 
26000 919 804 
27000 876 892 
28000 1166 908 
29000 963 866 
30000 1004 979 
31000 1121 890 
32000 1114 933 
33000 1258 908 
34000 1138 844 
35000 1419 863 
36000 1065 907 
37000 976 807 
38000 1324 810 
39000 1164 805 
40000 1258 839 
41000 1297 824 
42000 859 739 
43000 1019 772 
44000 844 829 
45000 1195 862 
46000 1225 952 
47000 1272 844 
48000 1224 907 
49000 1285 807 
50000 1099 804 
51000 998 702 
52000 884 755 
53000 1172 668 
54000 906 820 
55000 825 803 
56000 1408 867 
57000 1553 848 
58000 1188 743 
59000 943 751 
60000 1122 720 
61000 1267 836 
62000 1311 776 
63000 1167 826 
64000 1132 781 
65000 1210 821 
66000 1027 727 
67000 1219 815 
68000 1264 870 
69000 1304 979 
70000 1219 799 
71000 1155 797 
72000 1027 848 
73000 974 770 
74000 955 665 
75000 721 712 
76000 780 917 
77000 739 892 
78000 728 737 
79000 502 695 
80000 692 665 
81000 680 705 
82000 665 652 
83000 793 632 
84000 625 715 
85000 626 700 
86000 489 556 
87000 690 541 
88000 596 591 
89000 547 545 
90000 601 575 
91000 932 830 
92000 1080 958 
93000 1023 736 
94000 966 783 
95000 1117 741 
96000 1064 910 
97000 1124 839 
98000 1051 939 
99000 1048 811 
100000 890 852 
