# Fri Apr  4 17:53:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.446657 2 0 0.0930767 
6000 3 0.610831 3 0 0.148233 
7000 2 0.524619 2 0 0.118357 
8000 3 1.04708 3 0 0.245045 
9000 3 1.03237 3 0 0.244828 
10000 3 1.04813 3 0 0.265805 
11000 3 1.17295 3 0 0.316667 
12000 3 1.11178 3 0 0.280954 
13000 3 1.15435 3 0 0.297616 
14000 3 1.19619 3 0 0.313416 
15000 3 1.19439 3 0 0.31083 
16000 4 1.18515 4 0.000574548 0.311117 
17000 3 1.25003 3 0 0.337259 
18000 4 1.29208 4 0.0180982 0.335823 
19000 4 1.33876 4 0.0413674 0.35507 
20000 4 1.37934 4 0.0594657 0.380925 
21000 4 1.59989 4 0.0922149 0.497271 
22000 4 1.51818 4 0.0876185 0.454754 
23000 4 1.50549 4 0.0824476 0.449009 
24000 4 1.53338 4 0.0982476 0.471416 
25000 4 1.62182 4 0.0703821 0.502729 
26000 4 1.59796 4 0.0882184 0.495115 
27000 4 1.52975 4 0.139902 0.5079 
28000 4 1.65923 4 0.161448 0.595806 
29000 4 1.64541 4 0.0970985 0.525424 
30000 4 1.68014 4 0.132433 0.569664 
31000 4 1.6325 4 0.157713 0.577708 
32000 4 1.7324 4 0.111175 0.588049 
33000 4 1.71986 4 0.151681 0.622235 
34000 4 1.66565 4 0.13071 0.569377 
35000 4 1.71359 4 0.167193 0.655559 
36000 4 1.64388 4 0.145361 0.566504 
37000 4 1.59148 4 0.114335 0.512209 
38000 4 1.67213 4 0.152542 0.613042 
39000 4 1.65112 4 0.130172 0.565805 
40000 4 1.65364 4 0.159437 0.602413 
41000 4 1.69209 4 0.143062 0.609308 
42000 4 1.53874 4 0.0769894 0.459063 
43000 4 1.6314 4 0.0795748 0.514507 
44000 4 1.57881 4 0.0821603 0.480609 
45000 4 1.62729 4 0.165757 0.590922 
46000 4 1.6421 4 0.191037 0.625395 
47000 4 1.73208 4 0.117782 0.607871 
48000 4 1.75828 4 0.108877 0.61218 
49000 4 1.67917 4 0.141051 0.600977 
50000 4 1.58008 4 0.147659 0.546682 
51000 4 1.49213 4 0.127586 0.488506 
52000 4 1.56688 4 0.0703821 0.470842 
53000 4 1.56104 4 0.122379 0.528584 
54000 4 1.55418 4 0.117495 0.495835 
55000 4 1.48055 4 0.120977 0.467816 
56000 4 1.70047 4 0.172989 0.653736 
57000 4 1.62167 4 0.209423 0.689744 
58000 4 1.61587 4 0.129273 0.554726 
59000 4 1.52404 4 0.118357 0.486642 
60000 4 1.6025 4 0.112324 0.529158 
61000 4 1.65005 4 0.161448 0.604137 
62000 4 1.66472 4 0.141051 0.59954 
63000 4 1.61356 4 0.154841 0.572537 
64000 4 1.62447 4 0.12755 0.549555 
65000 4 1.61849 4 0.15915 0.583453 
66000 4 1.50723 4 0.13588 0.503878 
67000 4 1.66278 4 0.139615 0.584315 
68000 4 1.53925 4 0.204885 0.613218 
69000 4 1.61683 4 0.218041 0.655846 
70000 4 1.59736 4 0.161448 0.579718 
71000 4 1.6657 4 0.115197 0.560758 
72000 4 1.55965 4 0.153117 0.538638 
73000 4 1.54795 4 0.122091 0.501005 
74000 4 1.50095 4 0.100833 0.465384 
75000 4 1.4443 4 0.0726803 0.411663 
76000 4 1.3899 4 0.162597 0.487504 
77000 4 1.45785 4 0.12755 0.468544 
78000 4 1.42369 4 0.0956622 0.420856 
79000 4 1.29856 4 0.0522838 0.343867 
80000 4 1.36981 4 0.083908 0.389943 
81000 4 1.3515 4 0.099684 0.397874 
82000 4 1.35867 4 0.075 0.378448 
83000 4 1.31625 4 0.118644 0.409365 
84000 4 1.28647 4 0.10744 0.384947 
85000 4 1.28282 4 0.105142 0.380925 
86000 4 1.18223 4 0.0542947 0.300201 
87000 4 1.34121 4 0.0275783 0.353634 
88000 4 1.31261 4 0.0413674 0.340994 
89000 4 1.25324 4 0.0224074 0.313703 
90000 4 1.28234 4 0.0583166 0.337834 
91000 4 1.54349 4 0.132146 0.506176 
92000 4 1.60166 4 0.178736 0.585632 
93000 4 1.53664 4 0.126975 0.505315 
94000 4 1.51298 4 0.137891 0.502442 
95000 4 1.47178 4 0.166044 0.533755 
96000 4 1.58703 4 0.168055 0.567078 
97000 4 1.55932 4 0.169492 0.563918 
98000 4 1.58547 4 0.173226 0.571675 
99000 4 1.59775 4 0.131571 0.534042 
100000 4 1.49883 4 0.143924 0.500431 
