# Avida Average Data
# Wed Sep 24 13:56:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2043 172.945 0.295806 0 53.2511 52.804 49.2851 2.27006 0.118103 0.0882184 12.6968 179.866 -4.1683 0 0.182655 
2000 46.8454 131.23 0.365483 0 50.7284 50.5477 46.8454 2.57396 0.160057 0.123276 20.4276 428.915 -3.30369 0 0.22764 
3000 47.9774 117.239 0.413134 0 51.892 51.7165 47.9279 2.53902 0.171215 0.129273 30.1721 695.889 11.4014 0 0.257718 
4000 50.4061 112.08 0.452632 0 53.0712 52.8635 49.241 2.58618 0.174375 0.13387 42.3691 990.552 23.0692 0 0.283102 
5000 51.2392 113.088 0.458407 0 53.8837 53.6811 50.0583 2.52246 0.163172 0.128124 52.9345 1287.14 19.9667 0 0.29234 
6000 53.4285 113.506 0.476155 0 54.6903 54.4378 50.886 2.51154 0.177248 0.136455 60.351 1582.35 12.1716 0 0.297382 
7000 54.66 114.898 0.480596 0 55.9615 55.7463 52.1626 2.52246 0.16231 0.128699 70.2534 1876.39 10.277 0 0.302227 
8000 55.538 115.805 0.484224 0 56.5333 56.3121 52.9836 2.53275 0.168103 0.133333 78.9914 2175.9 5.28423 0 0.305706 
9000 57.4596 115.305 0.504448 0 55.6768 55.4754 52.4137 2.48999 0.165182 0.130997 87.5921 2474.82 2.62086 0 0.313923 
10000 57.52 116.066 0.505564 0 55.3509 55.1968 52.2626 2.52174 0.177299 0.13477 96.5595 2777.51 2.75127 0 0.320238 
11000 57.391 116.712 0.501629 0 55.5118 55.2799 52.404 2.48571 0.158046 0.122126 105.294 3090.34 -1.61195 0 0.320504 
12000 57.5959 115.911 0.504119 0 55.5964 55.3668 52.4881 2.49892 0.159724 0.125539 114.776 3403.57 2.71895 0 0.321042 
13000 57.9848 115.878 0.505355 0 55.942 55.6754 52.6702 2.46181 0.173801 0.13703 123.505 3719.52 -4.46287 0 0.319512 
14000 59.731 118.111 0.512441 0 56.5343 56.3034 53.3128 2.46879 0.167193 0.12755 132.374 4052.32 -1.37904 0 0.322925 
15000 64.0157 116.808 0.553371 0 56.3459 56.1161 53.1049 2.49177 0.175812 0.13588 143.439 4394.95 5.15226 0 0.342085 
16000 64.1139 116.349 0.557412 0 56.2778 56.0621 52.8489 2.40567 0.155415 0.118644 153.037 4716.66 -9.04276 0 0.349854 
17000 63.7753 116.216 0.554698 0 56.0034 55.6814 52.7271 2.60554 0.160011 0.126688 161.475 5044.11 -11.1233 0 0.352157 
18000 63.6676 117.327 0.551966 0 56.0623 55.6676 52.4094 2.48465 0.149095 0.11692 169.906 5391.47 -5.88713 0 0.350705 
19000 63.989 117.703 0.553893 0 55.8124 55.6625 52.6435 2.53348 0.171502 0.128699 177.973 5784.33 -4.7819 0 0.351865 
20000 64.1342 118.266 0.552846 0 56.2799 56.0779 53.0032 2.5054 0.166092 0.125 184.543 6097.43 -0.335463 0 0.352672 
21000 65.3496 117.469 0.563655 0 56.4187 56.125 53.0753 2.4234 0.163218 0.126437 192.228 6442.22 -5.43684 0 0.352883 
22000 72.0424 117.77 0.622898 0 55.9377 55.7696 52.5734 2.61336 0.15915 0.125251 202.315 6812.75 -5.22907 0 0.396298 
23000 72.4734 116.686 0.632119 0 55.5763 55.2517 51.9787 2.65928 0.155415 0.12123 208.143 7180.26 -12.8503 0 0.399995 
24000 73.565 117.347 0.639269 0 55.4815 55.2919 52.2499 2.64916 0.146797 0.112611 215.201 7489.8 -7.16253 0 0.401511 
25000 73.8141 118.385 0.635732 0 55.703 55.5786 52.7093 2.62915 0.161161 0.130135 223.431 7885.28 12.8751 0 0.403722 
26000 76.0205 118.045 0.653583 0 55.5694 55.3378 52.5079 2.66743 0.166044 0.133008 230.397 8289.51 -15.288 0 0.412314 
27000 75.2034 117.178 0.650184 0 55.5521 55.3203 52.4211 2.66335 0.158575 0.125539 236.138 8637.9 -14.5272 0 0.411123 
28000 76.0254 116.065 0.66473 0 55.4841 55.2652 52.3309 2.54459 0.167768 0.134157 242.525 9008.68 -33.3677 0 0.417871 
29000 75.9122 116.391 0.660345 0 54.9345 54.7384 51.9767 2.5847 0.1762 0.133372 250.298 9499.06 -46.0551 0 0.416672 
30000 77.9013 115.992 0.679471 0 54.8512 54.6989 52.0925 2.59389 0.169492 0.130422 257.35 9987.94 -25.6534 0 0.43009 
31000 77.5466 116.011 0.678317 0 55.0149 54.7624 52.0034 2.55768 0.154553 0.120368 261.591 10349.4 -25.4842 0 0.43293 
32000 78.3169 115.529 0.68385 0 55.0695 54.8311 52.0121 2.54459 0.171502 0.130135 269.429 10868.4 -2.57583 0 0.43213 
33000 78.1857 114.519 0.687251 0 54.9876 54.8101 52.0934 2.67975 0.152542 0.112899 275.915 11188.7 0.707058 0 0.435427 
34000 78.2922 116.342 0.681774 0 55.0957 54.7705 52.16 2.59776 0.162597 0.121804 283.891 11600.3 0.386238 0 0.433881 
