# Avida count data
# Wed Sep 24 13:56:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1533 647 0 0 0 411 411 307 2625 1918 3480 0 0 
2000 104430 3480 1352 551 0 0 0 557 558 429 2725 1948 3480 0 0 
3000 104430 3481 1371 542 0 0 0 596 596 450 2686 1982 3481 0 0 
4000 104430 3481 1346 527 0 0 0 607 607 466 2677 1946 3481 0 0 
5000 104430 3481 1380 581 0 0 0 568 568 446 2706 1977 3481 0 0 
6000 104430 3481 1386 561 0 0 0 617 617 475 2692 1990 3481 0 0 
7000 104430 3481 1380 556 0 0 0 565 565 448 2684 1995 3481 0 0 
8000 104430 3480 1374 564 0 0 0 585 586 464 2710 1982 3480 0 0 
9000 104400 3481 1398 564 0 0 0 575 574 456 2686 1930 3481 0 0 
10000 104430 3480 1380 528 0 0 0 617 618 469 2668 1957 3480 0 0 
11000 104430 3480 1400 517 0 0 0 550 551 425 2634 1980 3480 0 0 
12000 104430 3481 1393 554 0 0 0 556 556 437 2672 1990 3481 0 0 
13000 104430 3481 1414 573 0 0 0 605 605 477 2671 1977 3481 0 0 
14000 104430 3481 1410 547 0 0 0 582 582 444 2639 1970 3481 0 0 
15000 104430 3481 1397 541 0 0 0 612 612 473 2643 1953 3481 0 0 
16000 104430 3481 1447 550 0 0 0 541 541 413 2645 1938 3481 0 0 
17000 104430 3481 1336 528 0 0 0 557 557 441 2719 1966 3481 0 0 
18000 104400 3481 1401 502 0 0 0 519 518 407 2626 1947 3481 0 0 
19000 104430 3481 1374 526 0 0 0 597 597 448 2681 1951 3481 0 0 
20000 104430 3480 1389 506 0 0 0 578 579 435 2634 1973 3480 0 0 
21000 104370 3480 1436 543 0 0 0 568 567 440 2606 1968 3480 0 0 
22000 104430 3481 1332 518 0 0 0 554 554 436 2690 1932 3481 0 0 
23000 104430 3481 1309 493 0 0 0 541 541 422 2673 1954 3481 0 0 
24000 104430 3481 1314 478 0 0 0 511 511 392 2677 1975 3481 0 0 
25000 104430 3481 1324 490 0 0 0 561 561 453 2683 1968 3481 0 0 
26000 104430 3481 1305 461 0 0 0 578 578 463 2676 1986 3481 0 0 
27000 104430 3481 1307 473 0 0 0 552 552 437 2680 1959 3481 0 0 
28000 104430 3481 1368 500 0 0 0 584 584 467 2660 1978 3481 0 0 
29000 104400 3479 1346 480 0 0 0 613 614 464 2666 1988 3479 0 0 
30000 104430 3481 1342 494 0 0 0 590 590 454 2672 1953 3481 0 0 
31000 104430 3481 1361 491 0 0 0 538 538 419 2647 1954 3481 0 0 
32000 104430 3481 1368 462 0 0 0 597 597 453 2604 1999 3481 0 0 
33000 104430 3481 1299 487 0 0 0 531 531 393 2714 1954 3481 0 0 
34000 104400 3481 1340 479 0 0 0 566 565 424 2662 1980 3481 0 0 
35000 104430 3481 1382 492 0 0 0 521 521 406 2631 1978 3481 0 0 
36000 104430 3481 1335 482 0 0 0 581 581 434 2666 1939 3481 0 0 
37000 104430 3481 1399 487 0 0 0 575 575 445 2636 1957 3481 0 0 
38000 104400 3481 1399 505 0 0 0 610 609 467 2644 1947 3481 0 0 
39000 104430 3481 1420 513 0 0 0 580 580 443 2607 1961 3481 0 0 
40000 104430 3481 1354 487 0 0 0 557 557 420 2664 1938 3481 0 0 
41000 104430 3480 1419 498 0 0 0 493 494 362 2593 1921 3480 0 0 
42000 104430 3480 1433 504 0 0 0 552 553 407 2605 1945 3480 0 0 
43000 104430 3481 1393 510 0 0 0 540 540 419 2626 1931 3481 0 0 
44000 104430 3480 1485 503 0 0 0 605 606 439 2533 1930 3480 0 0 
45000 104430 3481 1437 503 0 0 0 536 536 401 2596 1965 3481 0 0 
46000 104430 3481 1491 519 0 0 0 543 543 409 2537 1921 3481 0 0 
47000 104430 3481 1419 501 0 0 0 539 539 402 2567 1933 3481 0 0 
48000 104430 3481 1482 506 0 0 0 552 552 412 2537 1914 3481 0 0 
49000 104430 3481 1480 509 0 0 0 535 535 402 2533 1945 3481 0 0 
50000 104430 3481 1485 515 0 0 0 540 540 415 2557 1969 3481 0 0 
51000 104430 3481 1461 512 0 0 0 557 557 430 2575 1936 3481 0 0 
52000 104430 3481 1481 528 0 0 0 532 532 411 2572 1938 3481 0 0 
53000 104430 3481 1449 507 0 0 0 584 584 439 2597 1929 3481 0 0 
54000 104430 3481 1411 490 0 0 0 534 534 407 2595 1949 3481 0 0 
55000 104370 3481 1424 528 0 0 0 579 577 453 2597 1936 3481 0 0 
56000 104430 3481 1447 521 0 0 0 572 572 431 2587 1945 3481 0 0 
57000 104430 3480 1386 474 0 0 0 545 546 430 2621 1934 3480 0 0 
58000 104430 3481 1443 504 0 0 0 551 551 430 2585 1964 3481 0 0 
59000 104430 3480 1413 543 0 0 0 527 528 411 2626 1962 3480 0 0 
60000 104430 3481 1443 520 0 0 0 569 569 440 2602 1955 3481 0 0 
61000 104430 3481 1435 523 0 0 0 540 540 416 2597 1960 3481 0 0 
62000 104430 3481 1383 486 0 0 0 571 571 445 2646 1967 3481 0 0 
63000 104430 3481 1466 508 0 0 0 564 564 419 2577 1955 3481 0 0 
64000 104430 3481 1420 504 0 0 0 549 549 420 2604 1941 3481 0 0 
65000 104430 3481 1452 514 0 0 0 519 519 391 2576 1964 3481 0 0 
66000 104430 3481 1416 532 0 0 0 542 542 420 2642 1965 3481 0 0 
67000 104430 3481 1405 514 0 0 0 560 560 423 2624 1986 3481 0 0 
68000 104430 3480 1374 494 0 0 0 552 553 426 2642 1953 3480 0 0 
69000 104430 3481 1402 521 0 0 0 518 518 395 2620 1957 3481 0 0 
70000 104430 3481 1390 512 0 0 0 522 522 412 2644 1944 3481 0 0 
71000 104400 3480 1470 525 0 0 0 507 507 377 2553 1963 3480 0 0 
72000 104430 3481 1422 524 0 0 0 523 523 384 2598 1975 3481 0 0 
73000 104400 3480 1445 511 0 0 0 509 509 396 2586 1943 3480 0 0 
74000 104430 3481 1418 534 0 0 0 502 502 382 2640 1967 3481 0 0 
75000 104430 3481 1476 536 0 0 0 551 551 423 2594 1970 3481 0 0 
76000 104430 3481 1416 506 0 0 0 498 498 364 2611 1918 3481 0 0 
77000 104400 3481 1301 440 0 0 0 682 681 533 2633 1939 3481 0 0 
78000 104430 3481 1257 402 0 0 0 560 560 437 2676 1966 3481 0 0 
79000 104430 3480 1235 379 0 0 0 475 476 387 2665 1958 3480 0 0 
80000 104430 3481 1255 390 0 0 0 599 599 473 2645 1965 3481 0 0 
81000 104400 3480 1255 371 0 0 0 456 456 350 2642 1903 3480 0 0 
82000 104430 3481 1238 357 0 0 0 569 569 437 2661 1938 3481 0 0 
83000 104430 3481 1248 393 0 0 0 462 462 365 2680 1925 3481 0 0 
84000 104400 3481 1254 376 0 0 0 823 822 634 2650 1960 3481 0 0 
85000 104400 3481 1258 362 0 0 0 416 415 308 2630 1964 3481 0 0 
86000 104400 3481 1245 372 0 0 0 608 607 497 2649 1953 3481 0 0 
87000 104430 3480 1288 388 0 0 0 550 551 417 2604 1978 3480 0 0 
88000 104430 3481 1328 386 0 0 0 544 544 398 2591 1947 3481 0 0 
89000 104430 3481 1318 372 0 0 0 761 761 571 2587 1969 3481 0 0 
90000 104430 3481 1290 395 0 0 0 470 470 366 2626 1954 3481 0 0 
91000 104430 3481 1326 384 0 0 0 405 405 315 2587 1979 3481 0 0 
92000 104430 3481 1276 373 0 0 0 559 559 443 2609 1963 3481 0 0 
93000 104430 3481 1308 390 0 0 0 355 355 276 2606 1958 3481 0 0 
94000 104400 3481 1322 407 0 0 0 359 358 271 2606 1971 3481 0 0 
95000 104370 3480 1277 348 0 0 0 450 449 339 2608 1967 3480 0 0 
96000 104430 3481 1295 357 0 0 0 397 397 311 2604 1967 3481 0 0 
97000 104430 3481 1323 386 0 0 0 748 748 583 2594 1959 3481 0 0 
98000 104430 3481 1391 370 0 0 0 520 520 378 2496 1957 3481 0 0 
99000 104430 3481 1360 395 0 0 0 749 749 574 2559 1973 3481 0 0 
100000 104430 3481 1387 407 0 0 0 425 425 324 2567 1951 3481 0 0 
