# Avida resource data
# Wed Sep 24 13:56:55 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resNOT0
#  4: resNOT1
#  5: resXOR0
#  6: resNOR1
#  7: resNOR0
#  8: resXOR1
#  9: resAND0
# 10: resOR1
# 11: resANDN1
# 12: resOR0
# 13: resORN0
# 14: resNAND1
# 15: resNAND0
# 16: resORN1
# 17: resAND1
# 18: resEQU1

26000 25283.3 25286.3 25286.5 25300 25274.3 25271.3 25300 25288.8 25280.5 25285.8 25290 25284.8 25290.2 25285.8 25284.5 25286 9949.92 
27000 25285 25289.5 25290.5 25300 25277.8 25275.2 25300 25283.8 25284.5 25291.2 25290.2 25285 25289.5 25284.5 25282.8 25286 9949.92 
28000 25288 25289 25289.5 25300 25272 25277.2 25300 25282.8 25278 25291.5 25291.5 25285.5 25290.3 25287.8 25287.8 25281.8 9949.92 
29000 25288 25290.8 25286 25300 25269.8 25270.5 25300 25285.5 25285 25279.5 25285.2 25285.5 25289.2 25287.5 25290.2 25284 9949.92 
30000 25282.8 25293 25293 25300 25276.8 25273 25300 25286.2 25282.3 25278.5 25285.2 25284.5 25287.2 25279 25283.5 25285.8 9949.92 
31000 25286 25289.8 25288.5 25300 25275.8 25278.8 25300 25284 25287.3 25281 25286 25276.8 25294.2 25285 25285.2 25283.3 9949.92 
32000 25283 25292.2 25287 25300 25272 25271.5 25300 25289.5 25281 25283 25286.5 25286.8 25291.8 25283.3 25286.8 25287.5 9949.92 
33000 25280.8 25286.8 25292.2 25300 25267.8 25271.8 25300 25284.2 25282.8 25279.8 25284.5 25278.2 25290.8 25287.3 25284.2 25282.8 9949.92 
34000 25277.5 25282.5 25291.5 25300 25269.8 25271.3 25300 25283 25285.3 25282.8 25280.8 25280.5 25291.5 25288.2 25279.8 25285.2 9949.92 
35000 25279.8 25285.8 25288.8 25300 25275 25271.8 25300 25282.3 25286.8 25277.8 25281 25278.5 25288.2 25282 25286.5 25284.2 9949.92 
36000 25279.8 25287.2 25291.5 25300 25271.5 25272.5 25300 25283.8 25283.5 25285.3 25287.5 25282 25295 25285.5 25282 25283 9949.92 
37000 25280.8 25288 25289.2 25300 25271 25273.3 25300 25288.2 25285.5 25284 25282.5 25281.8 25293 25288.8 25282.2 25289 9949.92 
38000 25282 25293 25292.8 25300 25272.3 25272 25300 25282.2 25287.3 25284.2 25288 25282 25290.8 25288 25284.5 25281 9949.92 
39000 25275.3 25289 25290.8 25300 25266.3 25270.3 25300 25288 25284.8 25284.3 25286 25286 25290.3 25287.8 25285.8 25286 9949.92 
40000 25278.3 25290.3 25287.5 25300 25268 25273.5 25300 25281.5 25282 25280 25284.8 25284 25289.2 25288.2 25284.5 25289.5 9949.92 
41000 25276.8 25293 25292.5 25300 25274.8 25273.5 25300 25283.8 25287 25282.2 25278.8 25284.8 25292.8 25285.5 25280.5 25289 9949.92 
42000 25280 25292.8 25287.5 25300 25277.8 25275.3 25300 25285.5 25290.5 25284.3 25289.8 25281.2 25289.8 25288 25286.5 25286 9949.92 
43000 25281.3 25290.3 25294.5 25300 25274.3 25272.3 25300 25280.8 25287.8 25284 25283.5 25278.8 25291.8 25286.2 25280 25279.5 9949.92 
44000 25281.3 25287 25289.2 25300 25272 25271.3 25300 25285 25280.5 25287 25285.2 25285 25291.8 25287 25281.8 25286.3 9949.92 
45000 25278 25290.2 25287.5 25300 25268.5 25274.3 25300 25287.8 25285 25285.5 25281 25279 25286.5 25285 25282.8 25285.2 9949.92 
46000 25276.8 25292 25286.2 25300 25271.5 25277.3 25300 25285.8 25283.8 25285.8 25287.8 25283.2 25292 25288.5 25283.8 25285 9949.92 
47000 25281 25289.5 25288.8 25300 25272.5 25274.3 25300 25285 25279.3 25284.8 25280.3 25280.5 25293.2 25289.2 25281.5 25286 9949.92 
48000 25280.8 25295.5 25291.5 25300 25272.3 25277.5 25300 25288 25282.3 25286.2 25283.2 25284 25293.2 25292.5 25282.8 25282.2 9949.92 
49000 25288.8 25288.8 25290.8 25300 25274 25275 25300 25287.2 25287 25285.2 25287.8 25278.8 25295.8 25290.8 25285.2 25282.8 9949.92 
50000 25283.5 25287 25292.8 25300 25273.5 25273.5 25300 25291 25283.3 25285.2 25284 25280 25291.8 25290.2 25284 25281.3 9949.92 
51000 25278.8 25289.5 25285.2 25300 25268.3 25273.5 25300 25289.8 25280 25285.5 25285 25287.3 25291.5 25289.5 25283.5 25287 9949.92 
52000 25279.5 25288.5 25286.5 25300 25269.8 25272.5 25300 25285 25281.5 25286 25286.3 25280.2 25291.2 25293.5 25280.8 25282.2 9949.92 
53000 25282.5 25289.8 25286 25300 25273.8 25278.3 25300 25278.8 25284.5 25285.8 25283.8 25284.8 25292.5 25287.8 25287.2 25285.5 9949.92 
54000 25285.8 25287 25290.8 25300 25273.5 25272.5 25300 25291.8 25281.8 25286 25282.8 25284.8 25289.5 25289 25282 25283.8 9949.92 
55000 25281.2 25286.8 25288.2 25300 25275.5 25278 25300 25286.5 25283.5 25286.5 25288.8 25279 25292.5 25288.8 25286 25281.3 9949.92 
56000 25277.2 25283.2 25292 25300 25271.3 25274.3 25300 25285.5 25283 25284.8 25282 25284.2 25292.2 25289.5 25283 25281.8 9949.92 
57000 25279.8 25289.3 25292.8 25300 25272 25270 25300 25285.8 25280.2 25285.2 25285.8 25283.5 25291 25292 25287.2 25283 9949.92 
58000 25283.5 25286.3 25289.2 25300 25273.5 25274 25300 25281.2 25284.8 25283.8 25282.2 25281.2 25290 25286 25285.5 25286.8 9949.92 
59000 25276.3 25290.5 25288.3 25300 25270.3 25268.8 25300 25283.2 25286.5 25279.5 25289.2 25284.5 25286.8 25286.8 25285 25285.3 9949.92 
60000 25277.5 25286.8 25290.5 25300 25274 25269.5 25300 25284.2 25285.8 25280 25287.8 25284.5 25288.8 25290.2 25287 25288.5 9949.92 
61000 25284 25285 25289 25300 25272 25272.3 25300 25288.2 25280.5 25287.8 25284.5 25283.3 25290.5 25291 25286.8 25287.5 9949.92 
62000 25277.5 25291 25291.2 25300 25271.3 25277.2 25300 25284 25284.5 25289.8 25284 25279.3 25291.5 25283.8 25280.8 25282.2 9949.92 
63000 25281.5 25286 25289.2 25300 25274.3 25277.3 25300 25284.2 25288 25287.8 25282.8 25284 25290.8 25288.8 25282 25284.2 9949.92 
64000 25283 25293.8 25289.5 25300 25270 25275.5 25300 25284.8 25282.2 25283.3 25284.8 25280.5 25290.5 25288.8 25286.2 25284.2 9949.92 
65000 25282.8 25293 25292.8 25300 25272.5 25274.8 25300 25288.5 25282 25277.8 25279.8 25282.3 25290 25286.2 25284.5 25285 9949.92 
66000 25284 25289 25292 25300 25272.8 25271 25300 25284.5 25282.8 25280 25283 25283 25291.8 25288.2 25286 25285.2 9949.92 
67000 25284.2 25290.5 25294.5 25300 25273 25279.3 25300 25284.2 25281.5 25284.2 25286.5 25282.2 25290.5 25284.2 25282.2 25286.8 9949.92 
68000 25281 25288.5 25292.2 25300 25276.8 25275.3 25300 25290 25282 25273.8 25279.5 25278.5 25291.5 25288.2 25285 25285 9949.92 
69000 25281 25286.5 25289.8 25300 25269.8 25271.8 25300 25288.8 25280.3 25276.5 25279 25282.8 25289.8 25288 25285.8 25284 9949.92 
70000 25281.8 25292 25289.5 25300 25269.8 25276.3 25300 25285.8 25280.5 25284.8 25280.3 25284.8 25292 25295 25283 25286.8 9949.92 
71000 25277.8 25289.8 25293.5 25300 25277 25279.5 25300 25286.2 25285.8 25280 25286 25286.8 25293.5 25289.8 25282.5 25287.2 9949.92 
72000 25282.3 25293 25290.5 25300 25275.8 25274.8 25300 25290.2 25285.5 25279.8 25280.8 25281 25294 25291.2 25286.5 25283.8 9949.92 
73000 25279.8 25292 25294.2 25300 25272.3 25275 25300 25287.2 25279 25281.5 25279.2 25281.5 25290 25292 25289 25285.3 9949.92 
74000 25281.5 25291.5 25291 25300 25276.8 25276.8 25300 25288.8 25282.5 25275.5 25282.5 25286.2 25292.2 25292 25285.3 25285 9949.92 
75000 25280.5 25289 25291 25300 25273.5 25274 25300 25285.2 25286.5 25284.5 25284.5 25283.5 25292 25290.8 25284.5 25283.2 9949.92 
76000 25285.5 25288 25294.5 25300 25274.5 25271.3 25300 25289 25278.8 25279 25281.2 25282.5 25291.5 25289.2 25280.8 25282.2 9949.92 
77000 25290.5 25297.2 25299.5 25300 25271 25283 25300 25300 25281.3 25282 25292 25298.2 25293.8 25287.5 25283 25293.2 103.326 
78000 25293 25300 25300 25300 25279.3 25287.5 25300 25300 25280 25279.8 25284.2 25296.5 25300 25300 25292.5 25300 49.7006 
79000 25292.5 25299.5 25292.2 25295.2 25273.8 25277.8 25290 25299.8 25285 25282.8 25284.2 25294.5 25300 25300 25296.8 25300 55.6419 
80000 25293.8 25297 25292.5 25295 25279.8 25279.5 25288.8 25300 25293 25285.3 25288.8 25298.2 25300 25300 25296.5 25300 57.8713 
81000 25291 25298 25293.8 25292.5 25282.3 25281 25292 25300 25290.5 25286.8 25286.2 25296 25300 25299.8 25296.8 25300 102.726 
82000 25294.5 25300 25294.5 25294.8 25279.3 25279 25293 25300 25290.8 25284 25289.8 25295 25300 25300 25298.8 25300 109.207 
83000 25292.8 25299.8 25295.8 25295 25278.8 25285.8 25295.5 25300 25284.5 25279.5 25284.5 25294 25300 25300 25296 25300 51.7553 
84000 25293.5 25299.5 25295.3 25293.8 25277.8 25282.2 25287.5 25300 25291.5 25286 25283 25295.8 25300 25300 25296.8 25300 101.485 
85000 25293.2 25300 25293.8 25290.2 25277.5 25283 25293 25300 25290 25285.5 25287 25298.2 25300 25300 25296 25300 57.0128 
86000 25293.5 25297.5 25296 25293 25277 25282.5 25288.2 25300 25288.5 25284.8 25287.8 25297.8 25300 25300 25296.8 25300 70.9755 
87000 25293.8 25297.8 25292.2 25292.8 25282.8 25287 25287 25300 25294.2 25289.8 25290.2 25298.2 25300 25300 25294.5 25300 108.875 
88000 25295.8 25297 25290 25293 25281.2 25284.2 25294.5 25300 25287.5 25286.8 25283.8 25295.8 25300 25300 25295.5 25300 109.109 
89000 25294 25300 25293.5 25296.5 25283.8 25283 25288.2 25300 25291.5 25282.8 25285.8 25296 25300 25299.8 25294.8 25300 91.8072 
90000 25295.8 25299.5 25295.3 25296.8 25285 25286.5 25295.2 25300 25291.2 25283.8 25287 25298.2 25300 25300 25298.2 25300 95.5731 
91000 25293.3 25299.5 25296 25294.2 25280.5 25287.8 25290.5 25300 25292.8 25284.2 25283.2 25294 25300 25300 25298 25300 48.3917 
92000 25293.5 25299.5 25296.5 25293.8 25279.5 25287 25295 25300 25290 25288.8 25291.2 25296.5 25300 25300 25295.2 25300 56.442 
93000 25294.2 25299.2 25293.8 25292.5 25281.5 25282 25292 25300 25289 25284.5 25290.5 25297.8 25300 25300 25297.5 25300 69.4997 
94000 25294.3 25297.2 25296.5 25293.8 25283 25283 25295 25300 25290.8 25286.5 25292 25297.8 25300 25300 25297.2 25300 87.1147 
95000 25292 25299.2 25293 25296.8 25280.5 25288 25291.2 25300 25292.8 25292.2 25294.2 25296.8 25300 25300 25298.5 25300 96.7838 
96000 25290 25285.3 25284.3 25289.5 25278 25284 25299.8 25300 25293 25288.5 25295.8 25295.8 25300 25300 25298.8 25300 54.6173 
97000 25290.8 25280.8 25281.5 25292.8 25280.2 25286.8 25295.8 25300 25290.5 25288.5 25294.8 25297.2 25300 25300 25299.8 25300 86.8273 
98000 25294.5 25280.5 25277.5 25290.5 25279.5 25283 25296.5 25300 25291 25289 25299.2 25300 25300 25300 25300 25300 93.3992 
99000 25294.8 25280 25279.3 25292 25281.3 25285.3 25296.5 25300 25292.2 25289 25297 25300 25300 25300 25300 25300 86.744 
100000 25295.2 25284.5 25287 25291 25284.5 25286.8 25296.5 25300 25292 25283.5 25294.3 25299.8 25300 25300 25300 25300 55.5492 
