# Avida time data
# Wed Sep 24 13:56:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5983 179.866 104400 
2000 41.6755 428.915 104430 
3000 62.7469 695.889 104430 
4000 83.087 990.552 104430 
5000 102.706 1287.14 104430 
6000 121.925 1582.35 104430 
7000 140.494 1876.39 104430 
8000 158.573 2175.9 104430 
9000 176.396 2474.82 104400 
10000 193.798 2777.51 104430 
11000 211.208 3090.34 104430 
12000 228.575 3403.57 104430 
13000 245.892 3719.52 104430 
14000 262.951 4052.32 104430 
15000 279.008 4394.95 104430 
16000 294.69 4716.66 104430 
17000 310.325 5044.11 104430 
18000 325.933 5391.47 104400 
19000 341.582 5784.33 104430 
20000 357.188 6097.43 104430 
21000 372.65 6442.22 104370 
22000 386.668 6812.75 104430 
23000 400.485 7180.26 104430 
24000 414.189 7489.8 104430 
25000 427.782 7885.28 104430 
26000 441.092 8289.51 104430 
27000 454.35 8637.9 104430 
28000 467.557 9008.68 104430 
29000 480.818 9499.06 104400 
30000 493.833 9987.94 104430 
31000 506.67 10349.4 104430 
32000 519.512 10868.4 104430 
33000 532.273 11188.7 104430 
34000 545.03 11600.3 104400 
35000 557.678 11914.7 104430 
36000 570.344 12319.7 104430 
37000 582.881 12798.3 104430 
38000 595.316 13157.4 104400 
39000 607.745 13619.3 104430 
40000 620.072 14077.3 104430 
41000 632.408 14428.1 104430 
42000 644.738 14912.5 104430 
43000 656.979 15392.5 104430 
44000 669.114 16073.7 104430 
45000 681.314 16399.4 104430 
46000 693.372 16874.2 104430 
47000 705.288 17124.8 104430 
48000 717.174 17659.9 104430 
49000 729.087 18034.1 104430 
50000 740.977 18496.2 104430 
51000 752.846 18909.8 104430 
52000 764.629 19351 104430 
53000 776.434 19668.9 104430 
54000 788.236 19931.6 104430 
55000 800.166 20252 104370 
56000 812.154 20580.6 104430 
57000 824.273 20839.6 104430 
58000 836.397 21176.6 104430 
59000 848.569 21445.2 104430 
60000 860.625 21912.1 104430 
61000 872.765 22308.6 104430 
62000 884.975 22696.6 104430 
63000 897.17 23012 104430 
64000 909.167 23711.9 104430 
65000 920.852 23713.6 104430 
66000 932.508 24174.6 104430 
67000 944.14 24332.8 104430 
68000 955.692 24643.5 104430 
69000 967.212 24995.8 104430 
70000 978.829 25384.8 104430 
71000 990.35 25583.7 104400 
72000 1001.81 26106.4 104430 
73000 1013.28 26475.9 104400 
74000 1024.77 26957.5 104430 
75000 1036.26 27461.2 104430 
76000 1047.65 27653.2 104430 
77000 1057.84 31759.1 104400 
78000 1067.69 34425.7 104430 
79000 1077.59 34881.7 104430 
80000 1087.21 35210.2 104430 
81000 1096.69 35404.1 104400 
82000 1106.21 35759.5 104430 
83000 1115.82 36038 104430 
84000 1125.32 36338.5 104400 
85000 1134.73 36683.9 104400 
86000 1143.92 36955.2 104400 
87000 1153 37267.1 104430 
88000 1162.18 37448.4 104430 
89000 1171.27 37836.3 104430 
90000 1180.33 38163.5 104430 
91000 1189.31 38496.5 104430 
92000 1198.19 38748.3 104430 
93000 1207.09 39203.1 104430 
94000 1215.95 39438.7 104400 
95000 1224.79 39815.8 104370 
96000 1233.58 40156.6 104430 
97000 1242.34 40408.3 104430 
98000 1251.22 40760.2 104430 
99000 1260.04 41040.5 104430 
100000 1268.84 41330.3 104430 
