# Avida tasks data
# Wed Apr  2 13:46:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 1735 
6000 0 1974 
7000 0 1990 
8000 0 2066 
9000 1 2036 
10000 11 2082 
11000 9 2077 
12000 1 1982 
13000 0 2080 
14000 0 2077 
15000 0 2084 
16000 483 1879 
17000 1039 1823 
18000 1220 1723 
19000 1024 1887 
20000 1169 1711 
21000 1160 1776 
22000 1298 1549 
23000 1169 1726 
24000 1201 1654 
25000 1255 1621 
26000 1112 1731 
27000 1168 1696 
28000 1223 1744 
29000 1149 1808 
30000 1030 1817 
31000 1158 1697 
32000 1196 1670 
33000 1320 1608 
34000 1162 1690 
35000 1023 1822 
36000 1127 1690 
37000 1167 1780 
38000 1202 1727 
39000 1152 1645 
40000 1063 1775 
41000 1108 1785 
42000 1158 1671 
43000 1314 1509 
44000 1214 1627 
45000 1419 1484 
46000 1344 1454 
47000 1152 1681 
48000 1282 1582 
49000 1371 1572 
50000 1379 1504 
51000 1298 1631 
52000 1244 1617 
53000 1334 1594 
54000 1229 1641 
55000 1259 1643 
56000 1273 1581 
57000 1314 1547 
58000 1185 1714 
59000 1269 1683 
60000 1299 1570 
61000 1262 1670 
62000 1331 1615 
63000 1606 1400 
64000 1484 1477 
65000 1491 1458 
66000 1475 1389 
67000 1355 1452 
68000 2014 2200 
69000 2099 2509 
70000 2076 2667 
71000 1994 2486 
72000 2089 2443 
73000 2168 2409 
74000 2143 2365 
75000 2140 2434 
76000 2100 2427 
77000 2103 2383 
78000 2192 2435 
79000 2109 2397 
80000 2161 2309 
81000 2100 2248 
82000 2147 2360 
83000 2079 2426 
84000 2224 2276 
85000 2076 2471 
86000 2113 2465 
87000 2112 2366 
88000 2014 2528 
89000 2142 2546 
90000 1996 2625 
91000 2063 2532 
92000 2095 2453 
93000 2001 2395 
94000 2088 2472 
95000 1955 2141 
96000 1995 2323 
97000 2157 2387 
98000 2016 2364 
99000 2120 2320 
100000 1948 2228 
