# Wed Apr  2 13:46:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.999993 2 0 0.49842 
6000 2 0.986978 2 0 0.567078 
7000 2 0.985126 2 0 0.571675 
8000 2 0.974622 2 0 0.593508 
9000 3 0.982536 3 0 0.585177 
10000 3 0.998681 3 0 0.601264 
11000 3 0.995421 3 0 0.599253 
12000 3 0.989447 3 0 0.569828 
13000 2 0.972279 2 0 0.597701 
14000 2 0.972867 2 0 0.596668 
15000 2 0.971718 2 0 0.598679 
16000 3 1.40185 3 0 0.678541 
17000 3 1.45239 3 0 0.822178 
18000 3 1.44866 3 0 0.845447 
19000 3 1.42563 3 0 0.836254 
20000 3 1.46982 3 0 0.827348 
21000 3 1.44248 3 0 0.843436 
22000 3 1.49799 3 0 0.817868 
23000 3 1.46321 3 0 0.831658 
24000 3 1.48492 3 0 0.820167 
25000 3 1.48285 3 0 0.826199 
26000 3 1.47577 3 0 0.816719 
27000 3 1.47648 3 0 0.822752 
28000 3 1.43723 3 0 0.852341 
29000 3 1.42995 3 0 0.849469 
30000 3 1.45691 3 0 0.817868 
31000 3 1.47867 3 0 0.820167 
32000 3 1.47975 3 0 0.823327 
33000 3 1.46684 3 0 0.841138 
34000 3 1.48024 3 0 0.81954 
35000 3 1.45612 3 0 0.817294 
36000 3 1.48881 3 0 0.80925 
37000 3 1.43827 3 0 0.846596 
38000 3 1.45271 3 0 0.841425 
39000 3 1.50027 3 0 0.803505 
40000 3 1.46816 3 0 0.815283 
41000 3 1.45317 3 0 0.831083 
42000 3 1.48911 3 0 0.812698 
43000 3 1.50735 3 0 0.811207 
44000 3 1.4921 3 0 0.816145 
45000 3 1.48223 3 0 0.833956 
46000 3 1.51717 3 0 0.803792 
47000 3 1.48661 3 0 0.813847 
48000 3 1.49025 3 0 0.822752 
49000 3 1.46372 3 0 0.845447 
50000 3 1.48857 3 0 0.828448 
51000 3 1.46445 3 0 0.841425 
52000 3 1.48771 3 0 0.82189 
53000 3 1.46759 3 0 0.841379 
54000 3 1.48236 3 0 0.824476 
55000 3 1.47235 3 0 0.833668 
56000 3 1.49304 3 0 0.820115 
57000 4 1.50084 4 0.000574548 0.82189 
58000 3 1.46393 3 0 0.832807 
59000 3 1.45034 3 0 0.848276 
60000 3 1.48941 3 0 0.824425 
61000 3 1.45929 3 0 0.842287 
62000 3 1.45963 3 0 0.846309 
63000 3 1.4355 3 0 0.863545 
64000 3 1.45891 3 0 0.850618 
65000 3 1.46397 3 0 0.84717 
66000 3 1.49624 3 0 0.822752 
67000 3 1.51467 3 0 0.806377 
68000 4 1.92851 4 0.351049 1.21057 
69000 4 1.82231 4 0.443838 1.32376 
70000 4 1.74885 4 0.480034 1.36254 
71000 4 1.8463 4 0.419707 1.28699 
72000 4 1.84957 4 0.426314 1.30192 
73000 4 1.84558 4 0.421718 1.31485 
74000 4 1.86569 4 0.412812 1.29503 
75000 4 1.84389 4 0.430049 1.31399 
76000 4 1.85125 4 0.407641 1.30049 
77000 4 1.86753 4 0.409078 1.28871 
78000 4 1.832 4 0.433209 1.32922 
79000 4 1.86213 4 0.414823 1.29446 
80000 4 1.86791 4 0.38351 1.28411 
81000 4 1.89741 4 0.363114 1.24907 
82000 4 1.84364 4 0.378052 1.29474 
83000 4 1.85386 4 0.400172 1.29417 
84000 4 1.86389 4 0.390692 1.29273 
85000 4 1.83952 4 0.410514 1.30623 
86000 4 1.8303 4 0.407354 1.31514 
87000 4 1.86707 4 0.394427 1.28641 
88000 4 1.82831 4 0.413674 1.3048 
89000 4 1.80019 4 0.455903 1.34674 
90000 4 1.78897 4 0.435507 1.32749 
91000 4 1.81897 4 0.421718 1.32002 
92000 4 1.84439 4 0.415972 1.30652 
93000 4 1.87917 4 0.397587 1.26286 
94000 4 1.83917 4 0.428161 1.31034 
95000 4 1.94091 4 0.317725 1.17667 
96000 4 1.90202 4 0.385521 1.24045 
97000 4 1.85439 4 0.436656 1.30537 
98000 4 1.88687 4 0.398161 1.25826 
99000 4 1.88309 4 0.413674 1.2755 
100000 4 1.92183 4 0.329503 1.19966 
