# Sat Jul 12 02:26:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.110248 2 0 0.014651 
7000 3 0.0415886 3 0 0.00430911 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.0467271 2 0 0.00517241 
14000 2 0.0331647 2 0 0.00344729 
15000 2 0.0183127 2 0 0.00172414 
16000 3 0.0384069 3 0 0.00373456 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.0510307 2 0 0.00574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 3 0.116597 3 0 0.0137891 
33000 3 0.0914411 3 0 0.0103419 
34000 2 0.0128781 2 0 0.0011491 
35000 2 0.0128781 2 0 0.0011491 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 3 0.0415886 3 0 0.00430911 
41000 1 0 1 0 0 
42000 3 0.0919406 3 0 0.0112037 
43000 1 0 1 0 0 
44000 2 0.0128781 2 0 0.0011491 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.0128781 2 0 0.0011491 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.118896 2 0 0.016092 
58000 3 0.0448065 3 0 0.00459638 
59000 2 0.0128781 2 0 0.0011491 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0156349 2 0 0.00143637 
62000 2 0.0307983 2 0 0.00316001 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0510307 2 0 0.00574548 
70000 2 0.0234561 2 0 0.00229819 
71000 3 0.0247053 3 0 0.00229819 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.00701383 2 0 0.000574548 
75000 2 0.0307983 2 0 0.00316001 
76000 2 0.057349 2 0 0.0066073 
77000 2 0.0183081 2 0 0.00172364 
78000 1 0 1 0 0 
79000 2 0.0156349 2 0 0.00143637 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 3 0.0378095 3 0 0.00373456 
85000 3 0.125015 3 0 0.0158001 
86000 2 0.0753929 2 0 0.00919276 
87000 2 0.0510307 2 0 0.00574548 
88000 1 0 1 0 0 
89000 2 0.0100164 2 0 0.000861821 
90000 2 0.00701383 2 0 0.000574548 
91000 2 0.0552622 2 0 0.00632002 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 3 0.0378095 3 0 0.00373456 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.065522 2 0 0.00775639 
