# Fri Oct 31 09:34:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.154752 2 0 0.0224074 
2000 15 1.80364 15 1.21996 2.41339 
3000 23 2.44012 23 1.7945 3.6412 
4000 26 2.28518 26 2.0012 4.14372 
5000 51 3.22154 51 2.07154 4.36379 
6000 56 2.81801 56 2.28476 5.0572 
7000 47 2.40221 47 2.34685 5.26732 
8000 52 2.13953 52 2.40439 5.43576 
9000 45 1.81248 45 2.43657 5.53908 
10000 47 1.94296 47 2.41551 5.49598 
11000 45 1.83359 45 2.43161 5.53621 
12000 46 1.76691 46 2.43952 5.5614 
13000 50 1.66035 50 2.44521 5.58333 
14000 41 1.53463 41 2.4514 5.61282 
15000 42 1.48844 42 2.45419 5.62213 
16000 45 1.54299 45 2.45976 5.62845 
17000 45 1.50197 45 2.45411 5.61868 
18000 44 1.59826 44 2.44543 5.59414 
19000 44 1.57305 44 2.43579 5.5796 
20000 41 1.51186 41 2.4595 5.62881 
21000 44 1.54879 44 2.45784 5.62155 
22000 40 1.49174 40 2.4576 5.62281 
23000 41 1.29578 41 2.47475 5.67998 
24000 40 1.4015 40 2.46007 5.64138 
25000 43 1.51955 43 2.45654 5.61897 
26000 39 1.56993 39 2.45686 5.61304 
27000 38 1.42635 38 2.4714 5.65871 
28000 41 1.51693 41 2.46531 5.63861 
29000 44 1.38887 44 2.47709 5.6728 
30000 50 1.45969 50 2.45176 5.62425 
31000 44 1.31612 44 2.47904 5.68486 
32000 46 1.57328 46 2.46734 5.63689 
33000 47 1.38514 47 2.48115 5.68238 
34000 47 1.40876 47 2.47802 5.67098 
35000 45 1.39423 45 2.48763 5.69626 
36000 45 1.39012 45 2.48701 5.69244 
37000 49 1.40576 49 2.48642 5.69273 
38000 45 1.59494 45 2.46589 5.63046 
39000 49 1.67535 49 2.45707 5.60753 
40000 49 1.74099 49 2.45065 5.58345 
41000 47 1.58525 47 2.47677 5.65249 
42000 48 1.62531 48 2.46934 5.6342 
43000 45 1.65382 45 2.45792 5.60966 
44000 49 1.85791 49 2.45507 5.57196 
45000 44 1.68857 44 2.46222 5.60305 
46000 45 1.72852 45 2.45345 5.58621 
47000 45 1.53098 45 2.48268 5.66964 
48000 45 1.51991 45 2.47657 5.65805 
49000 47 1.63483 47 2.46425 5.625 
50000 46 1.39912 46 2.48491 5.68658 
51000 38 1.29527 38 2.4906 5.70641 
52000 43 1.50916 43 2.47375 5.65144 
53000 43 1.46247 43 2.4807 5.67107 
54000 41 1.41963 41 2.48335 5.68026 
55000 46 1.44762 46 2.47685 5.66475 
56000 41 1.2061 41 2.4911 5.7156 
57000 36 1.31339 36 2.48984 5.69991 
58000 42 1.34906 42 2.48848 5.69483 
59000 42 1.27746 42 2.48998 5.70583 
60000 39 1.23808 39 2.49257 5.71761 
61000 43 1.51904 43 2.47256 5.64483 
62000 45 1.48919 45 2.48048 5.66925 
63000 45 1.59586 45 2.469 5.6319 
64000 45 1.46221 45 2.48293 5.67193 
65000 45 1.53824 45 2.47276 5.6455 
66000 43 1.45209 43 2.4735 5.65728 
67000 43 1.32029 43 2.48584 5.69176 
68000 45 1.30843 45 2.48655 5.69492 
69000 40 1.2667 40 2.49565 5.71704 
70000 44 1.63547 44 2.46601 5.62425 
71000 40 1.34942 40 2.48487 5.68946 
72000 46 1.30737 46 2.48777 5.69635 
73000 35 1.5161 35 2.47608 5.64579 
74000 39 1.32315 39 2.49104 5.69951 
75000 40 1.4012 40 2.48332 5.67854 
76000 46 1.57064 46 2.45965 5.60672 
77000 41 1.34005 41 2.4803 5.67385 
78000 40 1.42012 40 2.47846 5.66102 
79000 44 1.48999 44 2.46859 5.64195 
80000 43 1.60286 43 2.46595 5.62195 
81000 42 1.5293 42 2.47006 5.63344 
82000 41 1.49119 41 2.4692 5.63678 
83000 41 1.31629 41 2.47893 5.67193 
84000 41 1.26623 41 2.48224 5.68141 
85000 45 1.32075 45 2.47751 5.67021 
86000 40 1.33986 40 2.47477 5.67021 
87000 40 1.38113 40 2.47195 5.65575 
88000 45 1.44191 45 2.46675 5.64817 
89000 41 1.55296 41 2.4499 5.60172 
90000 42 1.62266 42 2.4521 5.59839 
91000 42 1.5177 42 2.47199 5.64329 
92000 46 1.56935 46 2.45654 5.60758 
93000 43 1.70271 43 2.45392 5.58305 
94000 46 1.71966 46 2.44621 5.56851 
95000 51 1.86437 51 2.434 5.52874 
96000 47 2.09246 47 2.40434 5.4273 
97000 44 2.0006 44 2.41452 5.45977 
98000 44 1.77501 44 2.44752 5.56494 
99000 47 1.54598 47 2.45911 5.60988 
100000 50 1.76256 50 2.44313 5.5688 
