# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 49 0 
4000 526 8 
5000 680 2 
6000 668 1 
7000 691 0 
8000 642 0 
9000 702 3 
10000 795 0 
11000 593 11 
12000 553 616 
13000 709 712 
14000 614 793 
15000 628 715 
16000 617 897 
17000 602 787 
18000 808 775 
19000 857 762 
20000 693 714 
21000 830 711 
22000 796 751 
23000 753 774 
24000 832 791 
25000 917 703 
26000 704 758 
27000 723 704 
28000 733 771 
29000 661 696 
30000 687 678 
31000 726 792 
32000 673 706 
33000 594 704 
34000 604 674 
35000 593 702 
36000 627 763 
37000 560 764 
38000 589 758 
39000 727 670 
40000 596 730 
41000 602 682 
42000 491 703 
43000 475 740 
44000 548 717 
45000 448 685 
46000 616 632 
47000 541 696 
48000 652 677 
49000 569 606 
50000 629 591 
51000 589 621 
52000 561 649 
53000 545 632 
54000 549 561 
55000 758 617 
56000 642 604 
57000 667 660 
58000 573 592 
59000 711 613 
60000 796 599 
61000 741 668 
62000 768 638 
63000 658 650 
64000 616 616 
65000 662 573 
66000 731 633 
67000 649 572 
68000 870 507 
69000 760 590 
70000 715 654 
71000 701 596 
72000 808 660 
73000 743 619 
74000 619 652 
75000 786 640 
76000 751 554 
77000 793 645 
78000 652 560 
79000 760 628 
80000 762 631 
81000 799 644 
82000 741 625 
83000 1049 618 
84000 849 598 
85000 756 689 
86000 882 617 
87000 800 637 
88000 722 610 
89000 611 662 
90000 700 667 
91000 609 578 
92000 619 577 
93000 620 596 
94000 540 580 
95000 650 617 
96000 650 641 
97000 672 616 
98000 650 620 
99000 670 648 
100000 676 538 
