# Avida Average Data
# Thu Feb 20 16:45:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.1292 186.312 0.267901 0 52.9847 52.6448 49.0156 2.16747 0.111451 0.0814341 12.8552 161.326 -3.28774 0 0.172499 
2000 1295.26 183.477 7.03051 0 51.0117 50.8458 48.673 2.84731 0.10753 0.0886357 30.2084 488.604 -2.02459 0 2.38937 
3000 26486.7 161.416 168.067 0 51.8692 51.6786 49.6153 2.83019 0.121389 0.0983333 44.9289 823.291 -23.3013 0 93.2484 
4000 103104 166.824 642.012 0 57.2273 57.0081 54.7054 2.86237 0.110061 0.0869928 52.9422 1097.1 -1.9935 0 362.035 
5000 109049 138.572 794.483 0 59.2715 59.0086 56.8457 2.93475 0.145081 0.110895 58.234 1358.88 -11.239 0 495.638 
6000 109588 137.639 802.506 0 59.5878 59.3736 57.2289 2.94599 0.136667 0.106944 61.6481 1601.35 -14.7982 0 508.727 
7000 109974 137.499 803.24 0 59.8388 59.6377 57.4779 2.94276 0.138372 0.10753 64.9019 1843.22 -5.40421 0 510.386 
8000 108627 137.259 796.142 0 60.2173 59.9578 57.7724 2.75997 0.140317 0.103362 69.7449 2086.7 10.908 0 514.418 
9000 109270 133.382 832.167 0 59.9575 59.6852 57.4668 2.88381 0.149486 0.112253 73.0681 2341.3 -8.70653 0 530.151 
10000 107967 128.609 854.284 0 59.5181 59.2803 57.0392 2.82353 0.146944 0.111111 76.0247 2609.98 -29.9698 0 548 
11000 109533 128.939 867.597 0 59.6571 59.4318 57.2292 3.0397 0.155877 0.122256 79.1206 2873.37 -34.6219 0 551.878 
12000 109485 129.757 866.583 0 59.8578 59.7322 57.5908 2.92921 0.149722 0.115278 82.6958 3137.97 -26.392 0 554.862 
13000 109562 128.193 867.742 0 60.0669 59.8158 57.55 2.86169 0.153056 0.119722 85.9967 3402.08 -20.3925 0 555.413 
14000 109986 129.747 870.402 0 60.3736 60.1825 57.9681 3 0.141111 0.111111 90.0117 3666.09 -30.812 0 558.319 
15000 405175 129.011 3225.63 0 60.505 60.3153 58.1586 3.07692 0.146389 0.108611 107.161 4018.89 -101.08 0 954.796 
16000 436010 129.387 3474.56 0 60.3397 60.1106 57.8658 2.86396 0.1575 0.115833 110.612 4294.69 -107.042 0 2235.22 
