# Thu Feb 20 16:45:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0322456 2 0 0.00333519 
2000 10 1.23969 10 0.916298 1.88664 
3000 25 1.31645 25 1.56077 3.00639 
4000 19 0.812793 19 2.24602 4.81712 
5000 18 0.669058 18 2.26764 4.8652 
6000 20 0.688332 20 2.2657 4.86028 
7000 18 0.697425 18 2.26398 4.85718 
8000 19 0.80035 19 2.24373 4.81495 
9000 20 0.73381 20 2.25801 4.84357 
10000 19 0.767485 19 2.24918 4.82278 
11000 20 0.699185 20 2.26778 4.86163 
12000 20 0.73919 20 2.25562 4.83778 
13000 20 0.731768 20 2.25832 4.84472 
14000 21 0.726181 21 2.25253 4.83139 
15000 29 1.3478 29 2.23455 4.77278 
16000 19 0.761933 19 2.25412 4.83639 
17000 22 0.755832 22 2.25327 4.83829 
18000 26 0.775631 26 2.25268 4.83389 
19000 20 0.723733 20 2.2616 4.85306 
20000 25 0.681373 25 2.26492 4.86083 
21000 21 0.735299 21 2.25592 4.84023 
22000 23 0.793597 23 2.52496 5.81583 
23000 23 0.788277 23 2.52656 5.81972 
24000 24 0.804204 24 2.52474 5.81333 
25000 23 0.885119 23 2.51872 5.79222 
26000 25 0.799694 25 2.52451 5.81194 
27000 22 0.776426 22 2.52816 5.82278 
28000 26 0.77411 26 2.5347 5.83884 
29000 23 0.779151 23 2.52352 5.81306 
30000 25 0.882521 25 2.52245 5.80361 
31000 26 0.791007 26 2.52675 5.82028 
32000 23 0.905356 23 2.51599 5.78528 
33000 25 0.793763 25 2.53097 5.82745 
34000 25 0.823159 25 2.52404 5.81028 
35000 23 0.744566 23 2.53179 5.83361 
36000 21 0.662536 21 2.54059 5.85861 
37000 24 0.82001 24 2.52656 5.81801 
38000 23 0.754306 23 2.53476 5.84047 
39000 25 0.766628 25 2.53023 5.82806 
40000 22 0.776015 22 2.52416 5.81222 
41000 19 0.736716 19 2.53001 5.82829 
42000 23 0.783648 23 2.53025 5.82778 
43000 22 0.79889 22 2.52597 5.81639 
44000 20 0.746285 20 2.53455 5.83917 
45000 20 0.642183 20 2.54456 5.8708 
46000 23 0.737063 23 2.53685 5.84611 
47000 20 0.783288 20 2.53133 5.82861 
48000 19 0.633059 19 2.54576 5.87413 
49000 26 0.715863 26 2.53718 5.84912 
50000 21 0.773252 21 2.53455 5.83889 
51000 18 0.694189 18 2.54164 5.85917 
52000 20 0.744145 20 2.53647 5.84333 
53000 23 0.752739 23 2.53538 5.84083 
54000 23 0.748354 23 2.53679 5.845 
55000 23 0.833817 23 2.52812 5.81778 
56000 24 0.76565 24 2.53392 5.83667 
57000 21 0.708784 21 2.53394 5.84194 
58000 21 0.753044 21 2.53488 5.83972 
59000 27 0.738187 27 2.53709 5.84635 
60000 24 0.683952 24 2.53703 5.8494 
61000 21 0.763921 21 2.53563 5.83912 
62000 22 0.801392 22 2.5297 5.82444 
63000 21 0.658715 21 2.54253 5.86389 
64000 19 0.744557 19 2.53302 5.83556 
65000 24 0.693283 24 2.53933 5.85472 
66000 23 0.737349 23 2.53147 5.83333 
67000 21 0.733895 21 2.53393 5.84 
68000 25 0.75382 25 2.5324 5.83667 
69000 20 0.693216 20 2.53869 5.85389 
70000 20 0.702963 20 2.53774 5.85 
71000 21 0.709577 21 2.53643 5.84583 
72000 19 0.674585 19 2.53993 5.85861 
73000 20 0.725399 20 2.53615 5.84607 
74000 22 0.704605 22 2.53982 5.85556 
75000 26 0.756241 26 2.53585 5.84194 
76000 19 0.690324 19 2.54016 5.85556 
77000 22 0.759656 22 2.53097 5.83056 
78000 21 0.753463 21 2.53309 5.835 
79000 19 0.767505 19 2.53346 5.83472 
80000 20 0.68173 20 2.53978 5.85611 
81000 23 0.743157 23 2.53468 5.84028 
82000 20 0.710124 20 2.53479 5.84083 
83000 26 0.735911 26 2.53411 5.83972 
84000 19 0.71806 19 2.53765 5.84778 
85000 26 0.705891 26 2.53221 5.83472 
86000 23 0.681654 23 2.53954 5.85556 
87000 23 0.723462 23 2.53457 5.84028 
88000 21 0.661943 21 2.54199 5.86333 
89000 22 0.645853 22 2.53788 5.85139 
90000 21 0.639666 21 2.54216 5.86167 
91000 25 0.665924 25 2.53754 5.84972 
92000 22 0.686504 22 2.53336 5.83968 
93000 23 0.709707 23 2.53454 5.83972 
94000 22 0.661564 22 2.53662 5.84917 
95000 24 0.644769 24 2.53465 5.84444 
96000 26 0.714833 26 2.5348 5.84 
97000 22 0.593605 22 2.54219 5.865 
98000 20 0.708594 20 2.53659 5.84417 
99000 23 0.584963 23 2.54261 5.86667 
100000 29 0.696356 29 2.53817 5.84889 
