# Avida resource data
# Thu Feb 20 16:45:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298459 298485 298485 298485 298485 298485 298485 298485 
2000 296921 284637 298498 235808 248566 298498 298492 298498 298498 
3000 297252 292979 298498 228312 225552 298256 229020 298498 298498 
4000 226813 232330 298498 232143 229723 298445 233013 298498 298498 
5000 213716 221140 298498 221057 217800 298292 222227 298498 298498 
6000 212835 220200 298496 220261 216939 298322 221360 298498 298498 
7000 212833 220263 298498 220485 217027 298303 221614 298498 298498 
8000 212749 220017 298498 220381 217026 298320 221540 298498 298498 
9000 209371 217278 298497 217536 213943 298345 218606 298498 298498 
10000 206139 214700 298496 214444 210708 298315 215620 298498 298498 
11000 205713 214545 298497 213994 210189 298330 215162 298498 298498 
12000 205556 214386 298497 213986 210083 298292 215284 298498 298498 
13000 205852 214607 298497 214252 210262 298345 215503 298498 298498 
14000 205963 214608 298498 214341 210411 298349 215528 298498 298498 
15000 219171 282984 298484 213336 209890 228904 214489 298498 298498 
16000 205149 297912 298474 213363 209889 213860 214452 298498 298498 
17000 205501 297911 298479 213764 210334 214155 214864 298498 298498 
18000 206051 297903 298473 214108 210631 214659 215322 298498 298498 
19000 206287 297940 298477 214578 211115 215135 215762 298498 298498 
20000 205927 297962 298471 214380 210751 214858 215440 298498 298497 
21000 206785 297991 298479 214996 211433 215494 216085 298498 298498 
22000 205361 214986 298486 213950 210080 214136 214786 298498 298498 
23000 205541 214920 298480 214159 210238 214151 214932 298498 298498 
24000 205464 214856 298480 213988 210131 214128 214803 298498 298498 
25000 205890 215377 298483 214303 210696 214540 215235 298498 298498 
26000 206001 215350 298479 214480 210947 214726 215438 298498 298498 
27000 206181 215647 298487 214564 211051 214929 215553 298498 298498 
28000 205005 214916 298485 213633 210135 214127 214685 298498 298498 
29000 202453 212156 298482 210828 207387 211350 212090 298498 298498 
30000 201783 211595 298482 210152 206716 210796 211446 298498 298498 
31000 201571 211762 298481 210149 206828 210912 211531 298498 298498 
32000 201884 211573 298482 210274 206769 210773 211773 298498 298498 
33000 202151 212123 298481 210507 207453 211286 212387 298498 298496 
34000 201960 211605 298474 210212 207125 210980 211983 298498 298498 
35000 202149 211868 298448 210282 207394 211260 212204 298498 298498 
36000 202899 212514 298475 210989 207993 211776 212705 298498 298498 
37000 203948 213504 298452 211623 208967 212754 213572 298498 298498 
38000 204050 213861 298457 212163 209348 212989 213876 298498 298497 
39000 204063 213627 298484 212094 209193 212846 213868 298498 298498 
40000 204497 214088 298479 212507 209649 213312 214240 298498 298498 
41000 205168 214484 298482 212854 209921 213691 214678 298498 298498 
42000 205948 215484 298483 213858 210869 214679 215492 298498 298498 
43000 206258 215826 298476 214071 211159 214989 215730 298498 298498 
44000 206580 216371 298479 214508 211761 215496 216193 298498 298498 
45000 204593 214743 298470 212640 209672 213712 214447 298498 298498 
46000 202498 212657 298493 210604 207632 211702 212614 298498 298498 
47000 203437 213224 298487 211282 208365 212237 213268 298498 298498 
48000 204376 214258 298486 212476 209654 213373 214533 298498 298498 
49000 205052 214881 298487 213323 210079 213944 215041 298498 298498 
50000 205094 215083 298488 213351 210172 214036 215186 298498 298498 
51000 205195 215011 298488 213217 210467 214121 215341 298498 298498 
52000 205733 215445 298491 213800 210954 214483 215990 298498 298498 
53000 206764 216154 298491 214624 211731 215191 216660 298498 298498 
54000 206268 216052 298492 214221 211427 215009 216383 298498 298498 
55000 206309 215747 298490 214305 211623 214669 216243 298498 298498 
56000 205953 215275 298491 213821 211385 214163 215695 298498 298498 
57000 205146 214826 298492 213358 210983 213684 215150 298498 298498 
58000 204759 214507 298490 212887 210381 213305 214706 298498 298498 
59000 205498 214747 298492 213254 211129 213670 215255 298498 298498 
60000 205224 214553 298490 212973 211084 213642 215107 298498 298498 
61000 205159 214746 298488 212971 210826 213622 214866 298498 298498 
62000 205395 214815 298492 213351 211248 213812 215229 298498 298498 
63000 206481 215945 298492 214442 211854 214802 216191 298498 298498 
64000 206209 215965 298488 214422 211756 214776 216165 298498 298497 
65000 205923 215703 298494 214150 211424 214499 215839 298498 298498 
66000 205413 215067 298491 213463 210931 213959 215384 298498 298498 
67000 205914 215743 298483 214058 211466 214461 215836 298498 298498 
68000 206409 216289 298484 214744 212026 215057 216406 298498 298498 
69000 206438 216500 298490 214795 212244 215189 216692 298498 298498 
70000 205833 215770 298487 213942 211310 214410 215687 298498 298498 
71000 205693 215520 298490 213846 211275 214230 215546 298498 298498 
72000 205944 215706 298490 213917 211434 214361 215713 298498 298498 
73000 204915 214738 298483 212725 210364 213384 214472 298498 298498 
74000 205011 214641 298489 212634 210289 213329 214369 298498 298490 
75000 204794 214378 298490 212257 210043 213057 214079 298498 298498 
76000 204705 214136 298490 212062 210097 212796 214027 298498 298498 
77000 205456 214315 298481 212062 210576 213001 214106 298498 298498 
78000 205336 214714 298485 212422 210942 213300 214374 298498 298498 
79000 205615 214800 298487 212492 211126 213367 214559 298498 298498 
80000 205132 214549 298487 211954 210891 213062 214197 298498 298497 
81000 204929 214138 298485 211600 210408 212719 213636 298498 298498 
82000 204852 213719 298484 211407 210048 212264 213359 298498 298498 
83000 204703 213811 298480 211427 210030 212286 213395 298498 298498 
84000 205949 214229 298481 211734 210206 212842 213709 298498 298495 
85000 205395 213559 298487 211363 209828 212406 213338 298498 298498 
86000 205978 213298 298484 210833 209191 211992 212824 298498 298498 
87000 205952 212867 298485 210244 208421 211632 212213 298498 298498 
88000 206296 212693 298487 210047 208101 211388 211966 298498 298498 
89000 206786 212706 298481 210121 208279 211425 212106 298498 298498 
90000 207311 212644 298487 210081 208236 211454 212064 298498 298498 
91000 208617 213563 298484 210989 209374 212288 213076 298498 298498 
92000 208891 213535 298488 211172 209541 212330 213408 298498 298497 
93000 209252 213955 298486 211451 209915 212732 213662 298498 298497 
94000 210218 214955 298485 212611 210910 213750 214697 298498 298498 
95000 209670 214481 298483 212000 210279 213158 214206 298498 298498 
96000 209420 214444 298480 211829 210055 213068 214105 298498 298497 
97000 209672 214655 298481 212032 210182 213276 214141 298498 298498 
98000 209272 214167 298487 211524 209707 212769 213548 298498 298498 
99000 209710 214635 298482 212145 210359 213224 214217 298498 298498 
100000 209527 214478 298481 211967 210277 213066 214064 298498 298498 
