# Avida count data
# Thu Feb 20 16:45:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1660 706 0 0 0 401 403 293 2660 1955 3598 0 0 
2000 107910 3599 1264 427 0 0 0 387 385 319 2851 1924 3599 0 0 
3000 107940 3600 1272 373 0 0 0 437 435 354 2785 1968 3600 0 0 
4000 107970 3598 1257 334 0 0 0 396 397 313 2753 2016 3598 0 0 
5000 108000 3598 1226 299 0 0 0 522 524 399 2731 2022 3598 0 0 
6000 108000 3600 1222 322 0 0 0 492 492 385 2748 2048 3600 0 0 
7000 108000 3599 1223 304 0 0 0 498 499 387 2752 2048 3599 0 0 
8000 108000 3599 1304 336 0 0 0 505 506 372 2704 2042 3599 0 0 
9000 107970 3599 1248 321 0 0 0 538 538 404 2732 2010 3599 0 0 
10000 108000 3600 1275 296 0 0 0 529 529 400 2690 2030 3600 0 0 
11000 108000 3599 1184 299 0 0 0 561 562 440 2803 2007 3599 0 0 
12000 108000 3600 1229 287 0 0 0 539 539 415 2711 2021 3600 0 0 
13000 108000 3600 1258 299 0 0 0 551 551 431 2702 2028 3600 0 0 
14000 108000 3600 1200 289 0 0 0 508 508 400 2745 2045 3600 0 0 
15000 108000 3600 1170 224 0 0 0 527 527 391 2722 2023 3600 0 0 
16000 107970 3600 1257 280 0 0 0 567 566 417 2690 2031 3600 0 0 
17000 108000 3599 1199 298 0 0 0 597 598 472 2752 1999 3599 0 0 
18000 108000 3600 1287 308 0 0 0 546 546 412 2698 2051 3600 0 0 
19000 108000 3600 1235 279 0 0 0 547 547 405 2721 2016 3600 0 0 
20000 108000 3600 1223 301 0 0 0 519 519 395 2743 2028 3600 0 0 
