# Fri Oct 31 03:30:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.550883 2 0 0.127623 
5000 2 0.70375 2 0 0.191092 
6000 4 0.677034 4 0 0.17069 
7000 4 0.788059 4 0 0.221775 
8000 7 1.28715 7 0.00459638 0.743177 
9000 10 1.89691 10 0.428781 1.27693 
10000 8 1.87674 8 0.619828 1.51236 
11000 9 1.94843 9 0.684909 1.5711 
12000 11 2.16782 11 0.793492 1.72939 
13000 9 2.23451 9 0.835092 1.79805 
14000 11 2.25901 11 0.830457 1.78943 
15000 8 2.21449 8 0.83364 1.80609 
16000 9 2.12602 9 0.886026 1.86577 
17000 11 2.07278 11 0.877304 1.91264 
18000 9 2.22204 9 0.924048 1.95404 
19000 9 2.11175 9 0.911461 1.93077 
20000 9 2.17182 9 0.839924 1.82476 
21000 11 2.12525 11 0.871738 1.88365 
22000 12 2.20517 12 0.839424 1.85977 
23000 10 2.15508 10 0.85481 1.86556 
24000 15 2.28882 15 0.843237 1.85805 
25000 19 2.73152 19 0.920004 1.92588 
26000 18 2.71668 18 0.949846 1.96724 
27000 15 2.65775 15 0.959439 1.97702 
28000 17 2.70162 17 0.973621 1.9954 
29000 17 2.62735 17 0.963725 1.99627 
30000 16 2.56286 16 0.932431 1.94542 
31000 22 3.08826 22 0.953437 1.99741 
32000 22 3.15083 22 1.05403 2.16949 
33000 34 3.34809 34 1.175 2.39874 
34000 28 3.33908 28 1.2102 2.45303 
35000 33 3.42162 33 1.21114 2.44499 
36000 33 3.48507 33 1.25557 2.53146 
37000 34 3.64422 34 1.27336 2.55718 
38000 32 3.55369 32 1.2019 2.4546 
39000 30 3.31115 30 1.22969 2.49368 
40000 36 3.42846 36 1.23569 2.51163 
41000 32 3.46883 32 1.34937 2.69089 
42000 32 3.64226 32 1.33948 2.65958 
43000 37 3.79796 37 1.40473 2.77909 
44000 39 3.844 39 1.35813 2.69922 
45000 36 3.84219 36 1.35224 2.6929 
46000 35 3.83495 35 1.38253 2.73973 
47000 36 3.8485 36 1.35291 2.6952 
48000 35 3.75475 35 1.36274 2.7314 
49000 37 3.93793 37 1.36181 2.72479 
50000 38 3.94678 38 1.33276 2.67337 
51000 39 3.66693 39 1.31759 2.62798 
52000 34 3.69473 34 1.31059 2.62913 
53000 36 3.63301 36 1.33409 2.65 
54000 36 3.69371 36 1.29569 2.60959 
55000 37 3.63401 37 1.35199 2.70086 
56000 36 3.66341 36 1.29382 2.61649 
57000 33 3.50178 33 1.33567 2.64694 
58000 36 3.62691 36 1.32769 2.65901 
59000 34 3.52109 34 1.2961 2.59552 
60000 32 3.53305 32 1.3177 2.61074 
61000 36 3.5952 36 1.31085 2.62252 
62000 33 3.46238 33 1.32141 2.61793 
63000 36 3.71086 36 1.31362 2.64033 
64000 35 3.88131 35 1.28759 2.59236 
65000 33 3.50126 33 1.36021 2.69865 
66000 39 3.53867 39 1.43607 2.90893 
67000 44 3.7595 44 1.44478 2.92789 
68000 38 3.69839 38 1.45778 2.95863 
69000 46 3.8296 46 1.46132 2.99655 
70000 46 3.85521 46 1.52558 3.11778 
71000 53 4.06196 53 1.53368 3.13588 
72000 48 3.72616 48 1.48075 3.00172 
73000 48 3.74691 48 1.45737 2.94197 
74000 43 3.74825 43 1.47473 2.99425 
75000 48 3.77476 48 1.526 3.07498 
76000 37 3.59448 37 1.51667 3.06464 
77000 45 3.66019 45 1.52044 3.04109 
78000 41 3.60984 41 1.48431 2.98822 
79000 44 3.6104 44 1.48876 3.0497 
80000 40 3.35911 40 1.52459 3.08589 
81000 39 3.53265 39 1.45197 2.94944 
82000 43 3.77131 43 1.48891 3.09968 
83000 46 3.96383 46 1.51314 3.13046 
84000 45 3.89519 45 1.54751 3.1681 
85000 46 3.96011 46 1.55879 3.19678 
86000 44 3.71809 44 1.57124 3.22465 
87000 39 3.59209 39 1.57135 3.1523 
88000 41 3.57689 41 1.48004 2.98937 
89000 46 3.64477 46 1.5017 3.03735 
90000 44 3.68658 44 1.51748 3.06236 
91000 43 3.56474 43 1.51229 3.05429 
92000 40 3.4308 40 1.52107 3.06437 
93000 43 3.59243 43 1.45976 2.95404 
94000 43 3.47299 43 1.50303 3.02672 
95000 42 3.70208 42 1.53295 3.13157 
96000 50 3.5881 50 1.49986 3.04999 
97000 41 3.365 41 1.5097 3.03361 
98000 47 3.73013 47 1.49176 3.03103 
99000 41 3.35608 41 1.506 3.06349 
100000 38 3.30737 38 1.50925 3.06636 
