# Sun Mar  2 11:43:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.755271 3 0 0.179546 
3000 11 2.7152 11 0.951719 1.98995 
4000 20 2.23192 20 1.41985 2.79115 
5000 18 1.18723 18 1.87898 3.74943 
6000 19 1.05965 19 1.89428 3.78218 
7000 20 1.10552 20 1.88425 3.76386 
8000 21 1.08743 21 1.90323 3.7969 
9000 19 1.05402 19 1.89814 3.79029 
10000 19 0.969711 19 1.91448 3.81816 
11000 19 1.02768 19 1.91308 3.81293 
12000 16 1.06532 16 1.91211 3.81816 
13000 19 1.2143 19 1.91353 3.81758 
14000 19 1.33656 19 1.9185 3.82706 
15000 18 1.16191 18 1.91821 3.8262 
16000 17 1.24959 17 1.92549 3.84511 
17000 19 1.25558 19 1.92066 3.83338 
18000 23 0.937994 23 1.95531 3.90287 
19000 25 0.791745 25 1.95761 3.90721 
20000 30 1.81651 30 2.16482 4.54151 
21000 21 0.892718 21 2.26025 4.83271 
22000 23 0.775393 23 2.27035 4.85776 
23000 25 1.37553 25 2.06424 4.40161 
24000 26 1.75074 26 1.94267 4.12927 
25000 27 1.74534 27 1.9359 4.11117 
26000 24 1.70149 24 1.91787 4.07498 
27000 22 1.72964 22 2.00748 4.19856 
28000 23 1.64587 23 2.01788 4.21833 
29000 28 1.99136 28 1.99176 4.13646 
30000 31 2.21716 31 1.96577 4.03823 
31000 32 2.28897 32 1.93518 3.97271 
32000 29 2.15574 29 1.92394 3.93996 
33000 31 2.42112 31 1.91582 3.91755 
34000 31 2.33566 31 1.93915 3.97644 
35000 31 2.38548 31 1.92275 3.92014 
36000 33 2.77636 33 1.93393 3.9503 
37000 29 2.1009 29 2.09253 4.40103 
38000 26 1.84237 26 2.12838 4.49526 
39000 31 1.85314 31 2.04488 4.28785 
40000 28 1.79335 28 1.98015 4.1218 
41000 25 1.81303 25 1.97592 4.12525 
42000 27 1.76811 27 1.99401 4.1681 
43000 33 1.99093 33 1.97196 4.11034 
44000 28 1.9013 28 1.99722 4.16671 
45000 27 1.91121 27 1.97849 4.12899 
46000 26 1.79826 26 1.99554 4.15546 
47000 32 1.82697 32 2.01114 4.20282 
48000 27 1.79522 27 1.99458 4.16174 
49000 35 2.06263 35 1.98629 4.14885 
50000 31 2.02058 31 2.08775 4.38121 
51000 30 1.86837 30 2.09812 4.40621 
52000 29 1.97526 29 2.07747 4.35948 
53000 29 1.96836 29 2.06688 4.3364 
54000 27 1.97766 27 2.07037 4.34502 
55000 29 1.94251 29 2.08928 4.37662 
56000 25 1.87935 25 2.08426 4.37471 
57000 30 1.83995 30 2.10317 4.40649 
58000 34 1.91651 34 2.07256 4.34397 
59000 30 1.97019 30 2.07142 4.33611 
60000 30 2.01187 30 2.07021 4.32835 
61000 32 1.96714 32 2.08099 4.36283 
62000 34 2.03701 34 2.08345 4.37231 
63000 35 2.0693 35 2.06858 4.34071 
64000 34 2.09481 34 2.08447 4.36139 
65000 33 2.08572 33 2.08402 4.35977 
66000 33 2.05609 33 2.07915 4.36311 
67000 31 1.97935 31 2.09313 4.38466 
68000 32 1.97185 32 2.09048 4.38121 
69000 31 1.94299 31 2.10062 4.39598 
70000 31 2.12772 31 2.07992 4.35891 
71000 31 2.04891 31 2.08336 4.36024 
72000 33 2.10535 33 2.07968 4.35134 
73000 35 2.05851 35 2.08625 4.36886 
74000 31 2.03181 31 2.09141 4.37231 
75000 33 2.06954 33 2.08628 4.3588 
76000 31 2.07932 31 2.08135 4.34616 
77000 28 1.87286 28 2.08505 4.36254 
78000 32 1.94891 32 2.0716 4.32845 
79000 29 1.99017 29 2.09497 4.39184 
80000 34 2.07315 34 2.0756 4.33812 
81000 34 2.14001 34 2.05582 4.29043 
82000 37 2.13021 37 2.06072 4.3071 
83000 31 2.10077 31 2.06978 4.32203 
84000 37 2.11896 37 2.06401 4.31801 
85000 32 2.06952 32 2.07471 4.3453 
86000 34 2.10179 34 2.06524 4.31169 
87000 32 2.08087 32 2.07167 4.32807 
88000 49 2.10528 49 2.17138 4.63172 
89000 43 1.69645 43 2.18058 4.6705 
90000 44 1.72861 44 2.18224 4.66475 
91000 43 1.97779 43 2.21402 4.77902 
92000 54 2.35332 54 2.41672 5.51882 
93000 62 2.22248 62 2.73182 6.95431 
94000 52 1.56253 52 2.79985 7.32011 
95000 54 1.4744 54 2.82335 7.39385 
96000 43 1.34105 43 2.82765 7.42011 
97000 55 1.48935 55 2.81629 7.36168 
98000 56 1.55106 56 2.81098 7.3387 
99000 51 1.55543 51 2.79863 7.31149 
100000 60 1.55663 60 2.78179 7.27779 
