# Fri Oct 31 03:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.122292 2 0 0.0166667 
5000 3 0.89802 3 0.00459638 0.722781 
6000 13 2.40692 13 0.340886 1.19253 
7000 14 2.57255 14 0.450255 1.34895 
8000 21 2.78493 21 1.27999 2.54812 
9000 27 2.98964 27 1.4042 2.71474 
10000 30 2.71787 30 1.65608 3.27262 
11000 34 2.63651 34 1.6953 3.34645 
12000 37 2.83476 37 1.68856 3.3272 
13000 33 2.79591 33 1.70973 3.37518 
14000 33 2.68215 33 1.73266 3.40477 
15000 33 2.75018 33 1.69019 3.32807 
16000 39 2.96768 39 1.73982 3.43809 
17000 44 3.13646 44 1.77199 3.51594 
18000 41 2.96043 41 1.81516 3.6208 
19000 39 3.08955 39 1.79115 3.57225 
20000 42 3.20599 42 1.86792 3.78959 
21000 44 2.7895 44 1.93138 3.94772 
22000 44 2.77371 44 1.93589 3.95519 
23000 45 2.78834 45 1.95235 3.98995 
24000 38 2.7789 38 1.96234 4.01495 
25000 43 2.78041 43 1.96501 4.03074 
26000 43 2.79851 43 1.95944 4.01867 
27000 42 2.78551 42 1.95616 4.0112 
28000 41 2.83338 41 1.9445 3.9888 
29000 46 2.75944 46 1.95816 4.02557 
30000 43 2.95645 43 1.98185 4.07728 
31000 42 2.66604 42 2.01091 4.15082 
32000 40 2.80145 40 1.98836 4.08331 
33000 42 2.71228 42 1.99415 4.11175 
34000 42 2.7733 42 2.00006 4.12583 
35000 42 2.53741 42 2.03442 4.19908 
36000 42 2.58175 42 2.00807 4.14335 
37000 43 2.53364 43 2.01589 4.15924 
38000 44 2.6426 44 2.00107 4.12356 
39000 57 3.41145 57 2.05648 4.26301 
40000 58 3.24639 58 2.06726 4.29273 
41000 53 3.38562 53 2.06847 4.29885 
42000 58 3.66986 58 2.05991 4.2913 
43000 61 3.52556 61 2.08954 4.37604 
44000 60 3.68157 60 2.09144 4.36714 
45000 55 3.5983 55 2.10936 4.41753 
46000 54 3.51543 54 2.12291 4.43978 
47000 59 3.63004 59 2.10913 4.40419 
48000 61 3.63585 61 2.0858 4.34502 
49000 55 3.66894 55 2.08999 4.37202 
50000 56 3.66343 56 2.11128 4.41741 
51000 57 3.54597 57 2.10924 4.40735 
52000 55 3.53274 55 2.11023 4.40563 
53000 57 3.56432 57 2.099 4.38179 
54000 59 3.53009 59 2.06989 4.29675 
55000 60 3.61891 60 2.09109 4.35162 
56000 58 3.60331 58 2.08701 4.34588 
57000 55 3.6677 55 2.07174 4.30595 
58000 53 3.53789 53 2.0725 4.30316 
59000 57 3.57096 57 2.06344 4.26803 
60000 57 3.63983 57 2.09605 4.3769 
61000 53 3.50646 53 2.12006 4.43694 
62000 59 3.68394 59 2.10259 4.38649 
63000 58 3.53134 58 2.11036 4.40994 
64000 58 3.56391 58 2.11407 4.42344 
65000 54 3.55084 54 2.11879 4.44224 
66000 57 3.42451 57 2.12782 4.45316 
67000 51 3.55852 51 2.11017 4.4158 
68000 51 3.39537 51 2.09601 4.36168 
69000 57 3.53187 57 2.08502 4.32261 
70000 57 3.48139 57 2.08567 4.33439 
71000 59 3.6901 59 2.04394 4.22063 
72000 61 3.63303 61 2.09559 4.36599 
73000 61 3.58555 61 2.10513 4.39357 
74000 64 3.61813 64 2.11336 4.43953 
75000 69 3.51815 69 2.12052 4.4582 
76000 66 3.65259 66 2.14952 4.53605 
77000 63 3.51795 63 2.17989 4.61609 
78000 61 3.70665 61 2.12834 4.47716 
79000 58 3.51536 58 2.16484 4.57627 
80000 63 3.43455 63 2.18357 4.63918 
81000 55 3.36699 55 2.18278 4.63143 
82000 59 3.49544 59 2.1815 4.6208 
83000 61 3.2756 61 2.19102 4.66724 
84000 58 3.26688 58 2.19212 4.66734 
85000 58 3.50099 58 2.16411 4.5757 
86000 63 3.53023 63 2.1687 4.58977 
87000 60 3.46058 60 2.17531 4.61649 
88000 66 3.39843 66 2.19024 4.65632 
89000 58 3.49642 58 2.16998 4.59713 
90000 56 3.31181 56 2.19571 4.66102 
91000 61 3.49886 61 2.16336 4.57397 
92000 61 3.5587 61 2.15766 4.56379 
93000 57 3.42094 57 2.17049 4.5869 
94000 60 3.35679 60 2.17394 4.60345 
95000 56 3.24704 56 2.18986 4.64579 
96000 63 3.4607 63 2.17048 4.59868 
97000 57 3.4592 57 2.16609 4.57311 
98000 56 3.30044 56 2.19333 4.6569 
99000 53 3.31461 53 2.17991 4.60816 
100000 56 3.36528 56 2.1561 4.55731 
