# Tue Mar 25 14:19:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.682847 2 0 0.18127 
5000 2 0.638444 2 0 0.161735 
6000 2 0.714279 2 0 0.196208 
7000 2 0.637079 2 0 0.161161 
8000 2 0.681082 2 0 0.18046 
9000 2 0.733159 2 0 0.205688 
10000 2 0.721928 2 0 0.2 
11000 2 0.631691 2 0 0.158908 
12000 2 0.69408 2 0 0.186494 
13000 2 0.595163 2 0 0.144211 
14000 2 0.610451 2 0 0.150244 
15000 2 0.710759 2 0 0.194484 
16000 2 0.677822 2 0 0.178972 
17000 2 0.678566 2 0 0.17931 
18000 2 0.757631 2 0 0.218615 
19000 2 0.770613 2 0 0.225797 
20000 2 0.695794 2 0 0.187302 
21000 2 0.648575 2 0 0.166044 
22000 2 0.653236 2 0 0.168055 
23000 2 0.617586 2 0 0.153117 
24000 2 0.717192 2 0 0.197644 
25000 2 0.674655 2 0 0.177535 
26000 2 0.65401 2 0 0.168391 
27000 2 0.657968 2 0 0.170115 
28000 2 0.611169 2 0 0.150531 
29000 2 0.607679 2 0 0.149138 
30000 2 0.638444 2 0 0.161735 
31000 2 0.673495 2 0 0.177011 
32000 2 0.642631 2 0 0.163506 
33000 2 0.669658 2 0 0.175287 
34000 2 0.597373 2 0 0.145073 
35000 2 0.560166 2 0 0.130997 
36000 3 0.601836 3 0 0.145648 
37000 2 0.617586 2 0 0.153117 
38000 2 0.441921 2 0 0.0916403 
39000 2 0.586986 2 0 0.141051 
40000 2 0.601766 2 0 0.146797 
41000 2 0.582476 2 0 0.139328 
42000 2 0.650022 2 0 0.166667 
43000 2 0.639807 2 0 0.16231 
44000 2 0.63089 2 0 0.158575 
45000 2 0.44382 2 0 0.0922149 
46000 2 0.487744 2 0 0.106004 
47000 2 0.545879 2 0 0.125826 
48000 2 0.45042 2 0 0.0942258 
49000 2 0.515395 2 0 0.115197 
50000 2 0.507743 2 0 0.112611 
51000 2 0.522952 2 0 0.117782 
52000 2 0.517924 2 0 0.116059 
53000 2 0.420654 2 0 0.0853203 
54000 2 0.460654 2 0 0.0973858 
55000 2 0.585592 2 0 0.140517 
56000 2 0.567956 2 0 0.13387 
57000 2 0.57869 2 0 0.137891 
58000 2 0.538704 2 0 0.123276 
59000 2 0.605401 2 0 0.148233 
60000 2 0.628811 2 0 0.157713 
61000 2 0.48686 2 0 0.105717 
62000 2 0.622525 2 0 0.155128 
63000 2 0.649244 2 0 0.166332 
64000 2 0.68534 2 0 0.182419 
65000 2 0.62742 2 0 0.157139 
66000 2 0.700033 2 0 0.189313 
67000 2 0.661783 2 0 0.17179 
68000 2 0.682222 2 0 0.180982 
69000 2 0.73035 2 0 0.204252 
70000 2 0.664384 2 0 0.172939 
71000 2 0.626724 2 0 0.156851 
72000 2 0.713694 2 0 0.195921 
73000 2 0.666971 2 0 0.174088 
74000 2 0.73035 2 0 0.204252 
75000 2 0.64522 2 0 0.164608 
76000 2 0.804839 2 0 0.245977 
77000 2 0.654561 2 0 0.16863 
78000 2 0.657199 2 0 0.169779 
79000 2 0.715446 2 0 0.196783 
80000 2 0.660477 2 0 0.171215 
81000 2 0.692743 2 0 0.185866 
82000 2 0.674132 2 0 0.177299 
83000 2 0.69408 2 0 0.186494 
84000 2 0.690288 2 0 0.184717 
85000 2 0.728656 2 0 0.20339 
86000 2 0.754451 2 0 0.216892 
87000 2 0.716611 2 0 0.197357 
88000 2 0.732714 2 0 0.20546 
89000 2 0.69943 2 0 0.189026 
90000 2 0.714863 2 0 0.196495 
91000 2 0.695186 2 0 0.187015 
92000 2 0.710759 2 0 0.194484 
93000 2 0.644546 2 0 0.164321 
94000 2 0.695186 2 0 0.187015 
95000 2 0.707211 2 0 0.192761 
96000 2 0.662434 2 0 0.172077 
97000 2 0.604676 2 0 0.147946 
98000 2 0.731476 2 0 0.204826 
99000 2 0.674019 2 0 0.177248 
100000 2 0.738838 2 0 0.208621 
