# Fri Apr  4 18:14:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.206497 3 0 0.0316001 
7000 2 0.661783 2 0 0.17179 
8000 2 0.57793 2 0 0.137604 
9000 2 0.510304 2 0 0.113473 
10000 2 0.654561 2 0 0.16863 
11000 2 0.559381 2 0 0.13071 
12000 3 0.774477 3 0 0.168917 
13000 3 1.07119 3 0 0.258834 
14000 3 1.01816 3 0 0.240161 
15000 3 1.05 3 0 0.246481 
16000 3 1.01488 3 0 0.24131 
17000 4 1.13098 4 0.00488365 0.271474 
18000 3 1.09537 3 0 0.266303 
19000 3 1.04078 3 0 0.247917 
20000 3 1.04456 3 0 0.245045 
21000 3 1.17357 3 0 0.298477 
22000 4 1.15274 4 0.0011491 0.288997 
23000 4 1.05091 4 0.00258546 0.246481 
24000 4 1.17656 4 0.0709566 0.315427 
25000 4 1.18162 4 0.038782 0.290721 
26000 4 1.07612 4 0.0574548 0.271761 
27000 4 1.09429 4 0.0531456 0.274634 
28000 4 1.02752 4 0.0465384 0.251939 
29000 4 1.03102 4 0.0925022 0.297041 
30000 4 1.07307 4 0.0603448 0.275287 
31000 4 1.09766 4 0.0838839 0.303361 
32000 4 1.25082 4 0.0712439 0.336398 
33000 4 1.26466 4 0.0580293 0.331514 
34000 4 1.24183 4 0.0338983 0.310543 
35000 4 1.22542 4 0.0522838 0.313703 
36000 4 1.34185 4 0.0407929 0.353059 
37000 4 1.34493 4 0.0735421 0.373743 
38000 4 1.34628 4 0.0620511 0.364838 
39000 4 1.33109 4 0.0525862 0.354885 
40000 4 1.41429 4 0.0790003 0.407067 
41000 4 1.35756 4 0.0718391 0.376724 
42000 4 1.36118 4 0.0721057 0.377478 
43000 4 1.27116 4 0.102269 0.375754 
44000 4 1.34803 4 0.0657857 0.36771 
45000 4 1.30931 4 0.0474002 0.343005 
46000 4 1.30776 4 0.0560184 0.346165 
47000 4 1.19115 4 0.066073 0.31399 
48000 4 1.31506 4 0.0646366 0.35507 
49000 4 1.30523 4 0.090204 0.373456 
50000 4 1.26655 4 0.125575 0.401437 
51000 4 1.34171 4 0.0887676 0.383798 
52000 4 1.38095 4 0.0784257 0.392991 
53000 4 1.25812 4 0.0583166 0.329503 
54000 4 1.30105 4 0.0948003 0.376616 
55000 4 1.31177 4 0.0640621 0.352772 
56000 4 1.27363 4 0.0726803 0.345878 
57000 4 1.36013 4 0.0784257 0.38351 
58000 4 1.31663 4 0.0603275 0.352198 
59000 4 1.34989 4 0.0666475 0.370009 
60000 4 1.35854 4 0.0588911 0.370009 
61000 4 1.38336 4 0.0807239 0.395576 
62000 4 1.37221 4 0.0666475 0.379776 
63000 4 1.36343 4 0.0611893 0.375754 
64000 4 1.36315 4 0.0275862 0.363506 
65000 4 1.33538 4 0.0425165 0.353921 
66000 4 1.3693 4 0.0588911 0.37834 
67000 4 1.43981 4 0.108015 0.45418 
68000 4 1.34201 4 0.0698075 0.368285 
69000 4 1.32494 4 0.0476874 0.348463 
70000 4 1.39389 4 0.075553 0.392991 
71000 4 1.40039 4 0.0749785 0.395289 
72000 4 1.3476 4 0.0476874 0.359954 
73000 4 1.34276 4 0.0767021 0.373743 
74000 4 1.36274 4 0.0606148 0.370296 
75000 4 1.3309 4 0.0594657 0.357369 
76000 4 1.31251 4 0.033611 0.341569 
77000 4 1.2236 4 0.0344729 0.303648 
78000 4 1.48109 4 0.0542947 0.43206 
79000 4 1.41294 4 0.0746912 0.404481 
80000 4 1.44111 4 0.0729885 0.416379 
81000 4 1.49549 4 0.0574548 0.429762 
82000 4 1.39617 4 0.0519966 0.383798 
83000 4 1.32592 4 0.0752874 0.367816 
84000 4 1.51285 4 0.11491 0.487504 
85000 4 1.55268 4 0.125539 0.533467 
86000 4 1.36768 4 0.0867567 0.39414 
87000 4 1.35593 4 0.0542947 0.366561 
88000 4 1.47579 4 0.0721057 0.435794 
89000 4 1.39951 4 0.0634875 0.39098 
90000 4 1.38994 4 0.0804367 0.3973 
91000 4 1.36511 4 0.0686584 0.377765 
92000 4 1.38772 4 0.0769894 0.401321 
93000 4 1.33024 4 0.099684 0.392991 
94000 4 1.32657 4 0.0945131 0.384085 
95000 4 1.45386 4 0.12324 0.46682 
96000 4 1.5026 4 0.130422 0.486642 
97000 4 1.49679 4 0.10744 0.461362 
98000 4 1.44669 4 0.167193 0.510773 
99000 4 1.45531 4 0.172364 0.521115 
100000 4 1.42673 4 0.143062 0.476874 
