# Tue Mar 25 19:38:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.545879 2 0 0.125826 
8000 2 0.681596 2 0 0.180695 
9000 2 0.663735 2 0 0.172652 
10000 2 0.639807 2 0 0.16231 
11000 2 0.593685 2 0 0.143637 
12000 2 0.606126 2 0 0.148521 
13000 2 0.617586 2 0 0.153117 
14000 2 0.66826 2 0 0.174662 
15000 2 0.513702 2 0 0.114622 
16000 2 0.564074 2 0 0.132433 
17000 2 0.659823 2 0 0.170928 
18000 2 0.624629 2 0 0.15599 
19000 2 0.663735 2 0 0.172652 
20000 2 0.686695 2 0 0.183046 
21000 2 0.658512 2 0 0.170353 
22000 2 0.685454 2 0 0.182471 
23000 2 0.720316 2 0 0.199195 
24000 2 0.551476 2 0 0.127837 
25000 2 0.665679 2 0 0.173513 
26000 2 0.614743 2 0 0.151968 
27000 2 0.609013 2 0 0.14967 
28000 2 0.628811 2 0 0.157713 
29000 2 0.660589 2 0 0.171264 
30000 2 0.652573 2 0 0.167768 
31000 2 0.630198 2 0 0.158288 
32000 2 0.688552 2 0 0.183908 
33000 2 0.730914 2 0 0.204539 
34000 2 0.734836 2 0 0.20655 
35000 2 0.576406 2 0 0.13703 
36000 2 0.680969 2 0 0.180408 
37000 2 0.674655 2 0 0.177535 
38000 2 0.621822 2 0 0.154841 
39000 2 0.624629 2 0 0.15599 
40000 2 0.679712 2 0 0.179833 
41000 2 0.737061 2 0 0.207699 
42000 2 0.828993 2 0 0.261494 
43000 2 0.704831 2 0 0.191612 
44000 2 0.745847 2 0 0.212295 
45000 2 0.698221 2 0 0.188452 
46000 2 0.684095 2 0 0.181844 
47000 2 0.742574 2 0 0.210572 
48000 2 0.746078 2 0 0.212417 
49000 2 0.760262 2 0 0.220052 
50000 2 0.664384 2 0 0.172939 
51000 2 0.682847 2 0 0.18127 
52000 2 0.585486 2 0 0.140477 
53000 2 0.718352 2 0 0.198219 
54000 2 0.622525 2 0 0.155128 
55000 2 0.689672 2 0 0.18443 
56000 2 0.67529 2 0 0.177822 
57000 2 0.682222 2 0 0.180982 
58000 2 0.698826 2 0 0.188739 
59000 2 0.601036 2 0 0.14651 
60000 2 0.586986 2 0 0.141051 
61000 2 0.560166 2 0 0.130997 
62000 2 0.462497 2 0 0.0979604 
63000 2 0.431377 2 0 0.0884803 
64000 2 0.328744 2 0 0.0603275 
65000 2 0.0445242 2 0 0.00488365 
66000 1 0 1 0 0 
67000 2 0.727523 2 0 0.202815 
68000 2 0.717192 2 0 0.197644 
69000 2 0.82888 2 0 0.261419 
70000 2 0.725248 2 0 0.201666 
71000 2 0.834846 2 0 0.265441 
72000 2 0.744214 2 0 0.211433 
73000 2 0.695794 2 0 0.187302 
74000 2 0.672745 2 0 0.176673 
75000 2 0.743668 2 0 0.211146 
76000 2 0.733719 2 0 0.205975 
77000 2 0.766505 2 0 0.223499 
78000 2 0.685961 2 0 0.182706 
79000 2 0.682222 2 0 0.180982 
80000 2 0.722961 2 0 0.200517 
81000 2 0.670941 2 0 0.175862 
82000 2 0.574114 2 0 0.136168 
83000 2 0.606126 2 0 0.148521 
84000 2 0.619708 2 0 0.153979 
85000 2 0.595163 2 0 0.144211 
86000 2 0.607571 2 0 0.149095 
87000 2 0.621119 2 0 0.154553 
88000 2 0.591461 2 0 0.142775 
89000 2 0.471631 2 0 0.100833 
90000 2 0.56563 2 0 0.133008 
91000 2 0.631581 2 0 0.158862 
92000 2 0.538604 2 0 0.12324 
93000 2 0.527939 2 0 0.119506 
94000 2 0.598107 2 0 0.145361 
95000 2 0.650578 2 0 0.166906 
96000 2 0.553065 2 0 0.128411 
97000 2 0.546681 2 0 0.126113 
98000 2 0.553065 2 0 0.128411 
99000 2 0.586237 2 0 0.140764 
100000 2 0.564852 2 0 0.13272 
