# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21194713,42,13,-1,-1,3
21196088,38,25,-1,-1,2
21193477,18,31,-1,-1,2
21192875,0,46,-1,-1,1
21195064,1,22,-1,-1,5
21189497,7,57,-1,-1,3
21194800,27,4,-1,-1,5
21194332,10,47,-1,-1,0
21195669,19,38,-1,-1,5
21182786,39,25,-1,-1,5
21195779,31,6,-1,-1,5
21194898,9,1,-1,-1,7
21195653,29,32,-1,-1,7
21189615,30,56,-1,-1,6
21192300,0,22,-1,-1,1
21194726,46,11,-1,-1,2
21194917,28,57,-1,-1,3
21195842,14,32,-1,-1,1
21194163,20,33,-1,-1,1
21189587,8,23,-1,-1,2
21193126,17,12,-1,-1,3
21195541,15,13,-1,-1,1
21194981,17,39,-1,-1,7
21194625,9,40,-1,-1,1
21194850,49,12,-1,-1,1
21195978,36,8,-1,-1,7
21194809,18,56,-1,-1,3
21193104,48,17,-1,-1,4
21194905,44,10,-1,-1,5
21194116,34,30,-1,-1,5
21194316,19,32,-1,-1,1
21194361,38,26,-1,-1,1
21192562,1,20,-1,-1,7
21195864,53,37,-1,-1,6
21192441,41,36,-1,-1,0
21196122,7,45,-1,-1,1
21195067,18,6,-1,-1,3
21192006,13,7,-1,-1,5
21195476,37,31,-1,-1,5
21195522,28,9,-1,-1,5
21195694,43,57,-1,-1,2
21195244,42,35,-1,-1,5
21189541,20,57,-1,-1,5
21194385,17,46,-1,-1,3
21196116,31,36,-1,-1,7
21188367,20,54,-1,-1,3
21194640,19,54,-1,-1,1
21195787,47,38,-1,-1,2
21195610,42,30,-1,-1,2
21186634,55,4,-1,-1,0
21193440,38,18,-1,-1,3
21193336,43,14,-1,-1,6
21195741,27,32,-1,-1,4
21191223,44,27,-1,-1,0
21188467,25,2,-1,-1,1
21195720,54,36,-1,-1,0
21195593,37,9,-1,-1,7
21184162,35,54,-1,-1,2
21194213,6,12,-1,-1,0
21187374,58,38,-1,-1,6
21192641,38,21,-1,-1,1
21193311,47,8,-1,-1,0
21192971,3,43,-1,-1,6
21189820,32,55,-1,-1,0
