# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28497694,25,11,-1,-1,0
28486413,58,32,-1,-1,7
28498903,51,22,-1,-1,7
28498738,5,38,-1,-1,4
28492873,45,2,-1,-1,2
28496829,10,15,-1,-1,7
28494334,43,57,-1,-1,0
28481422,0,45,-1,-1,3
28498126,29,37,-1,-1,0
28496916,17,57,-1,-1,2
28493319,51,6,-1,-1,5
28492796,8,44,-1,-1,0
28494105,23,43,-1,-1,0
28497732,43,28,-1,-1,7
28489451,41,58,-1,-1,2
28489434,33,46,-1,-1,2
28497897,29,24,-1,-1,7
28494642,56,8,-1,-1,7
28498254,57,39,-1,-1,3
28496135,14,9,-1,-1,6
28495607,42,35,-1,-1,2
28497064,23,19,-1,-1,1
28497435,21,25,-1,-1,2
28492715,39,58,-1,-1,6
28495517,32,41,-1,-1,7
28494094,24,19,-1,-1,1
28491085,26,20,-1,-1,1
28498249,9,56,-1,-1,1
28498428,32,30,-1,-1,5
28497941,6,46,-1,-1,3
28494563,49,58,-1,-1,2
28496273,47,3,-1,-1,7
28496236,38,31,-1,-1,2
28497691,48,7,-1,-1,3
28498867,30,29,-1,-1,1
28498904,48,19,-1,-1,6
28497192,51,49,-1,-1,0
28495671,50,21,-1,-1,7
28494456,18,56,-1,-1,7
28497370,6,21,-1,-1,3
28499077,7,42,-1,-1,2
28498198,53,54,-1,-1,1
28494996,48,21,-1,-1,6
28497907,5,22,-1,-1,3
28494261,51,3,-1,-1,3
28497238,28,48,-1,-1,3
28496414,9,18,-1,-1,5
28498861,10,8,-1,-1,3
28498250,21,37,-1,-1,3
28497899,40,50,-1,-1,1
28491120,14,55,-1,-1,2
28497425,10,12,-1,-1,6
28498401,18,11,-1,-1,3
28494964,28,15,-1,-1,5
28495986,31,9,-1,-1,6
28499020,32,42,-1,-1,5
28493806,36,44,-1,-1,3
28498936,12,40,-1,-1,5
28495928,37,42,-1,-1,0
28497090,23,26,-1,-1,3
28490304,19,25,-1,-1,0
28493509,19,55,-1,-1,1
28489955,32,58,-1,-1,6
28495668,28,58,-1,-1,1
28498925,45,6,-1,-1,5
28492632,17,19,-1,-1,2
28493499,23,37,-1,-1,0
28498765,50,7,-1,-1,7
28487613,19,9,-1,-1,0
28498967,39,28,-1,-1,7
28498629,21,23,-1,-1,5
28497148,19,35,-1,-1,6
28498349,27,31,-1,-1,7
28487472,9,11,-1,-1,3
28497065,24,49,-1,-1,2
28498807,35,21,-1,-1,6
28493487,31,56,-1,-1,4
28496217,22,36,-1,-1,4
28479692,53,22,-1,-1,0
28495213,8,37,-1,-1,4
28498455,24,15,-1,-1,2
28498332,50,11,-1,-1,6
28493773,3,21,-1,-1,6
