# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20066334,16,24,-1,-1,4
20066593,49,8,-1,-1,6
20068997,42,9,-1,-1,2
20064805,20,6,-1,-1,6
20064549,37,0,-1,-1,3
20066335,49,22,-1,-1,2
20062918,40,9,-1,-1,7
20069504,3,4,-1,-1,4
20069082,38,0,-1,-1,2
20066211,55,28,-1,-1,1
20069437,48,55,-1,-1,5
20065357,50,0,-1,-1,2
20068422,44,5,-1,-1,7
20068023,32,20,-1,-1,7
20064795,45,21,-1,-1,7
20062891,39,52,-1,-1,4
20063415,43,29,-1,-1,6
20066880,3,56,-1,-1,1
20066519,56,47,-1,-1,7
20065173,21,57,-1,-1,3
20058128,52,24,-1,-1,0
20063893,53,45,-1,-1,2
20068593,48,32,-1,-1,6
20068832,41,47,-1,-1,0
20064561,8,9,-1,-1,7
20068835,36,36,-1,-1,4
20068244,40,29,-1,-1,3
20066737,15,56,-1,-1,0
20068372,29,29,-1,-1,1
20068456,43,28,-1,-1,4
20063648,51,53,-1,-1,4
20065168,24,14,-1,-1,6
20061547,24,6,-1,-1,6
20068806,9,7,-1,-1,0
20068639,34,5,-1,-1,5
20062183,3,47,-1,-1,3
20061384,3,27,-1,-1,4
20062148,45,37,-1,-1,7
20068737,35,36,-1,-1,6
20066426,48,21,-1,-1,0
20067944,31,4,-1,-1,6
20068654,14,50,-1,-1,6
20069345,31,55,-1,-1,7
20065613,46,2,-1,-1,4
20069427,26,35,-1,-1,0
20067455,24,30,-1,-1,1
20066575,6,49,-1,-1,4
20060674,6,4,-1,-1,0
20064231,24,2,-1,-1,6
20063653,39,45,-1,-1,5
20063048,16,15,-1,-1,2
20067147,11,25,-1,-1,2
20068013,37,56,-1,-1,4
20067799,15,52,-1,-1,6
20069354,6,41,-1,-1,4
20069334,26,24,-1,-1,2
20065760,38,18,-1,-1,7
20068210,55,37,-1,-1,6
20068254,40,6,-1,-1,6
20065276,36,26,-1,-1,5
20062646,3,37,-1,-1,3
20067330,14,6,-1,-1,6
20068968,30,35,-1,-1,7
20067378,54,38,-1,-1,4
20067040,37,34,-1,-1,4
20067056,47,43,-1,-1,3
20068721,24,42,-1,-1,6
20068890,27,29,-1,-1,4
20068617,34,25,-1,-1,4
20068548,17,37,-1,-1,2
20063231,55,13,-1,-1,6
20063677,53,13,-1,-1,3
20069466,41,54,-1,-1,7
20066264,31,23,-1,-1,3
20068991,53,58,-1,-1,1
20067900,20,54,-1,-1,5
20069549,17,41,-1,-1,7
20068925,36,17,-1,-1,4
20068115,22,55,-1,-1,7
20060867,46,35,-1,-1,1
20068281,24,40,-1,-1,4
20065805,54,32,-1,-1,4
20065688,43,6,-1,-1,4
20064427,26,43,-1,-1,7
20064836,20,30,-1,-1,0
20060575,14,49,-1,-1,4
20067067,39,46,-1,-1,3
20067679,9,53,-1,-1,3
20068631,47,39,-1,-1,7
20066625,14,25,-1,-1,7
20068125,44,6,-1,-1,0
20069536,7,29,-1,-1,2
20069395,42,34,-1,-1,5
20068432,2,38,-1,-1,7
20068756,24,3,-1,-1,5
20068459,37,11,-1,-1,0
20062602,3,41,-1,-1,1
20050987,53,2,-1,-1,4
20069366,16,53,-1,-1,4
20057890,44,14,-1,-1,6
20067508,23,47,-1,-1,3
20067345,16,29,-1,-1,1
20067634,26,39,-1,-1,7
20069338,53,1,-1,-1,2
20063789,29,49,-1,-1,3
20067635,24,8,-1,-1,2
20064233,24,12,-1,-1,1
20061246,39,44,-1,-1,1
20053713,18,4,-1,-1,7
20059397,57,40,-1,-1,6
20069084,9,11,-1,-1,5
20054481,44,45,-1,-1,6
20068276,12,26,-1,-1,5
20069618,16,26,-1,-1,7
20067805,46,50,-1,-1,5
20066117,36,33,-1,-1,1
20067630,10,53,-1,-1,0
20060209,43,5,-1,-1,2
20066699,6,52,-1,-1,3
20054740,23,49,-1,-1,6
20063204,40,22,-1,-1,1
20069382,30,41,-1,-1,5
20066760,48,15,-1,-1,0
20064527,3,15,-1,-1,5
20067154,34,48,-1,-1,0
20059342,47,49,-1,-1,3
20056008,38,38,-1,-1,5
20068703,52,14,-1,-1,1
20067917,24,26,-1,-1,7
20066781,39,4,-1,-1,3
20069159,5,23,-1,-1,1
20066981,16,12,-1,-1,4
20068441,48,54,-1,-1,2
20065363,41,33,-1,-1,6
20064893,6,28,-1,-1,3
20066718,21,1,-1,-1,4
20067930,21,3,-1,-1,1
20063064,33,55,-1,-1,0
20068796,50,30,-1,-1,3
20068497,45,30,-1,-1,5
20059662,12,22,-1,-1,6
20065163,18,51,-1,-1,4
20063717,19,53,-1,-1,5
20061643,46,10,-1,-1,0
20065865,15,14,-1,-1,7
