# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43308749,44,15,-1,-1,2
43308887,17,0,-1,-1,2
43295340,40,38,-1,-1,6
43308525,3,30,-1,-1,1
43297825,20,46,-1,-1,0
43304828,58,6,-1,-1,6
43299927,28,25,-1,-1,7
43306142,41,19,-1,-1,2
43308632,12,32,-1,-1,0
43307960,20,6,-1,-1,5
43304914,11,29,-1,-1,1
43308818,50,29,-1,-1,3
43306549,29,14,-1,-1,2
43306294,26,17,-1,-1,6
43301956,24,5,-1,-1,7
43304861,46,9,-1,-1,3
43306630,17,53,-1,-1,6
43307463,17,58,-1,-1,7
43305980,52,16,-1,-1,2
43309042,57,18,-1,-1,5
43308857,57,22,-1,-1,0
43303012,33,55,-1,-1,3
43297313,12,49,-1,-1,6
43305102,5,3,-1,-1,5
43308296,55,8,-1,-1,3
43308964,52,12,-1,-1,0
43307865,13,38,-1,-1,3
43306308,55,27,-1,-1,2
43308969,47,42,-1,-1,1
43306319,38,42,-1,-1,7
43301934,18,25,-1,-1,2
43301420,0,45,-1,-1,0
43303909,57,1,-1,-1,4
43304115,49,31,-1,-1,3
43306064,36,30,-1,-1,3
43305938,58,5,-1,-1,0
43306124,46,27,-1,-1,6
43308597,14,50,-1,-1,3
43308982,32,58,-1,-1,6
43306907,13,48,-1,-1,2
43294110,58,25,-1,-1,7
43308591,57,46,-1,-1,5
43306732,32,8,-1,-1,1
43302775,43,45,-1,-1,4
43306469,24,7,-1,-1,6
43309046,53,1,-1,-1,7
43304971,9,4,-1,-1,1
43307737,28,41,-1,-1,4
43308448,53,39,-1,-1,5
43307607,50,45,-1,-1,0
43307754,47,32,-1,-1,7
43308212,50,36,-1,-1,7
43291018,56,18,-1,-1,5
43305548,33,50,-1,-1,4
43293904,5,9,-1,-1,7
43307488,0,37,-1,-1,3
43308530,14,19,-1,-1,2
43301261,13,11,-1,-1,2
43304327,56,54,-1,-1,7
43308760,52,36,-1,-1,6
43308104,55,19,-1,-1,5
43308294,34,20,-1,-1,4
43308789,14,43,-1,-1,1
43300751,48,41,-1,-1,1
43308135,58,51,-1,-1,0
43303159,0,12,-1,-1,1
43299940,35,34,-1,-1,6
43308605,8,23,-1,-1,1
43307690,1,13,-1,-1,7
43305964,29,23,-1,-1,6
43308578,44,6,-1,-1,7
43306122,2,36,-1,-1,4
43306275,4,52,-1,-1,3
43307354,36,58,-1,-1,2
43308761,24,28,-1,-1,0
43299278,9,46,-1,-1,0
43302784,9,37,-1,-1,3
43303480,15,0,-1,-1,6
43307795,51,7,-1,-1,2
43305987,19,34,-1,-1,1
43307640,13,45,-1,-1,6
43308329,41,51,-1,-1,7
43307481,28,52,-1,-1,7
43305263,52,29,-1,-1,5
43306366,6,15,-1,-1,6
43308097,31,38,-1,-1,6
43303960,57,47,-1,-1,2
43308428,53,58,-1,-1,6
43297417,47,7,-1,-1,0
43307903,45,46,-1,-1,7
43300238,26,30,-1,-1,1
43306569,3,40,-1,-1,3
43302891,37,30,-1,-1,1
43307355,0,22,-1,-1,0
43308292,34,17,-1,-1,2
43295916,12,4,-1,-1,0
43307685,40,41,-1,-1,1
43306327,18,50,-1,-1,1
43306259,27,30,-1,-1,4
43298883,13,0,-1,-1,5
43301225,40,13,-1,-1,2
43302851,55,15,-1,-1,7
43307195,21,47,-1,-1,4
43301357,12,3,-1,-1,3
43309008,52,24,-1,-1,5
43308354,44,16,-1,-1,0
43305637,30,7,-1,-1,5
43299384,43,10,-1,-1,6
43303675,51,1,-1,-1,7
43305336,0,11,-1,-1,4
43308453,24,12,-1,-1,2
43304359,42,41,-1,-1,4
43302717,18,10,-1,-1,1
43304734,12,46,-1,-1,4
43307527,53,10,-1,-1,3
43308287,29,15,-1,-1,2
43307188,41,36,-1,-1,2
43308693,16,28,-1,-1,4
43305405,26,43,-1,-1,0
43306548,7,32,-1,-1,5
43301326,21,21,-1,-1,1
43308276,35,46,-1,-1,1
43304196,2,54,-1,-1,4
43301186,26,55,-1,-1,1
43306895,6,3,-1,-1,4
43308953,5,20,-1,-1,4
43306538,19,43,-1,-1,6
43308909,28,12,-1,-1,4
43307270,34,8,-1,-1,1
43307655,24,42,-1,-1,5
43308101,18,3,-1,-1,0
43293485,28,47,-1,-1,4
43300059,10,30,-1,-1,5
43305604,51,37,-1,-1,5
43308214,10,56,-1,-1,3
43308611,20,16,-1,-1,4
43302219,3,55,-1,-1,4
43308940,35,50,-1,-1,6
43303807,26,49,-1,-1,6
43302747,41,30,-1,-1,3
43299105,56,58,-1,-1,2
43308351,43,51,-1,-1,6
43301713,3,9,-1,-1,3
43309071,10,0,-1,-1,6
43305684,43,53,-1,-1,0
43304850,58,34,-1,-1,4
43308961,7,23,-1,-1,1
43308186,22,19,-1,-1,3
43307478,30,57,-1,-1,6
43300088,45,44,-1,-1,4
43306867,40,9,-1,-1,4
43308859,8,38,-1,-1,1
43307536,5,57,-1,-1,7
43305864,5,35,-1,-1,7
43305184,11,46,-1,-1,5
43305457,24,43,-1,-1,1
43308168,30,36,-1,-1,6
43307259,34,32,-1,-1,7
43303237,21,11,-1,-1,7
43308871,35,0,-1,-1,5
43295322,38,37,-1,-1,2
43308874,24,55,-1,-1,1
43308350,14,11,-1,-1,6
43305348,34,3,-1,-1,6
43308620,47,15,-1,-1,4
43307200,2,22,-1,-1,2
43305217,6,12,-1,-1,6
43300411,53,50,-1,-1,4
