# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3103588,39,52,-1,-1,0
3090022,45,22,-1,-1,0
3103154,20,45,-1,-1,2
3105027,47,56,-1,-1,1
3098696,23,57,-1,-1,4
3104132,43,33,-1,-1,4
3102083,34,40,-1,-1,2
3104935,9,10,-1,-1,7
3104171,25,29,-1,-1,5
3100188,8,41,-1,-1,3
3104203,30,3,-1,-1,0
3103025,15,0,-1,-1,6
3094184,18,53,-1,-1,7
3096323,32,34,-1,-1,3
3098939,26,21,-1,-1,2
3100077,40,50,-1,-1,2
3104470,40,48,-1,-1,4
3101866,8,5,-1,-1,6
3104525,43,16,-1,-1,7
3103208,22,50,-1,-1,3
3101276,39,56,-1,-1,4
3101371,20,34,-1,-1,0
3101496,54,20,-1,-1,4
3105143,58,11,-1,-1,4
3103261,9,35,-1,-1,1
3101055,35,22,-1,-1,6
3100394,43,54,-1,-1,0
3097125,41,57,-1,-1,4
3101138,19,42,-1,-1,2
3103621,24,18,-1,-1,4
3103132,54,47,-1,-1,5
3097599,22,42,-1,-1,1
3103889,40,9,-1,-1,1
3098943,33,29,-1,-1,3
3103347,20,56,-1,-1,7
3103348,19,30,-1,-1,1
3103713,20,2,-1,-1,6
3103451,9,8,-1,-1,3
3104986,4,8,-1,-1,6
3102037,58,3,-1,-1,4
3104030,51,1,-1,-1,6
3101611,29,21,-1,-1,3
3103853,49,47,-1,-1,3
3100141,2,37,-1,-1,3
3104807,30,40,-1,-1,6
3103461,10,21,-1,-1,5
3103906,17,56,-1,-1,3
3094355,55,18,-1,-1,6
3101495,2,33,-1,-1,6
3099026,5,35,-1,-1,4
3101941,15,50,-1,-1,5
3103072,37,7,-1,-1,0
3104633,29,13,-1,-1,2
3100573,51,54,-1,-1,6
3103352,18,8,-1,-1,6
3099376,0,23,-1,-1,0
3103408,22,18,-1,-1,2
3103046,47,26,-1,-1,6
3098802,56,3,-1,-1,5
3101447,44,18,-1,-1,1
3100513,42,35,-1,-1,7
3103296,44,2,-1,-1,6
3103727,2,21,-1,-1,0
3102406,42,14,-1,-1,4
3103097,9,38,-1,-1,5
3103219,41,31,-1,-1,5
3103655,58,49,-1,-1,0
3103505,1,24,-1,-1,6
3104721,38,54,-1,-1,2
3103248,2,13,-1,-1,6
3101859,8,26,-1,-1,6
3104666,25,4,-1,-1,4
3103618,13,48,-1,-1,0
3101157,32,50,-1,-1,3
3104800,51,38,-1,-1,6
3103266,1,33,-1,-1,5
3105079,8,11,-1,-1,5
3099442,31,39,-1,-1,5
3104333,29,36,-1,-1,3
3101587,22,14,-1,-1,5
3102449,17,31,-1,-1,0
3104685,42,38,-1,-1,7
3101204,23,38,-1,-1,1
3101432,28,52,-1,-1,5
3105131,43,19,-1,-1,0
3101545,51,41,-1,-1,4
3101413,25,0,-1,-1,6
3104861,7,40,-1,-1,3
3098732,46,0,-1,-1,2
3104762,58,56,-1,-1,0
3098772,38,35,-1,-1,1
3097508,56,28,-1,-1,7
3097566,3,30,-1,-1,2
3103253,24,52,-1,-1,6
3104236,7,51,-1,-1,5
3096625,47,4,-1,-1,1
3102291,35,0,-1,-1,6
3104712,3,12,-1,-1,6
3103871,46,49,-1,-1,5
3103015,35,14,-1,-1,2
3104096,53,49,-1,-1,7
3102287,13,31,-1,-1,1
3104854,38,1,-1,-1,7
3103481,0,40,-1,-1,3
3102817,5,18,-1,-1,7
3104227,49,40,-1,-1,5
3103471,45,13,-1,-1,2
3100597,12,20,-1,-1,1
3099120,7,48,-1,-1,2
3098251,51,32,-1,-1,2
3103781,29,18,-1,-1,2
3099646,33,33,-1,-1,0
3100260,26,4,-1,-1,1
3097633,21,12,-1,-1,3
3104796,2,35,-1,-1,7
3097605,35,29,-1,-1,3
3104731,54,54,-1,-1,5
3100716,44,57,-1,-1,6
3104684,25,43,-1,-1,5
3104229,43,30,-1,-1,5
3102284,1,58,-1,-1,6
3102315,46,33,-1,-1,7
3095004,0,21,-1,-1,4
3103740,53,31,-1,-1,7
3101528,19,53,-1,-1,3
3093216,7,52,-1,-1,5
3102515,18,5,-1,-1,6
3093270,45,1,-1,-1,7
3101407,24,35,-1,-1,4
3104689,21,51,-1,-1,4
3098281,2,28,-1,-1,5
3101729,33,31,-1,-1,6
3100060,52,16,-1,-1,2
3091662,35,18,-1,-1,4
3102842,7,18,-1,-1,6
3103444,57,34,-1,-1,4
3100561,13,16,-1,-1,1
3099199,40,2,-1,-1,5
3101785,20,50,-1,-1,6
3105033,46,26,-1,-1,2
3100524,40,15,-1,-1,6
3102272,37,42,-1,-1,1
3099147,25,15,-1,-1,5
3101257,12,50,-1,-1,5
3104039,10,26,-1,-1,2
3092329,33,12,-1,-1,7
3103013,26,50,-1,-1,5
3104197,26,29,-1,-1,3
3103553,34,54,-1,-1,6
3100252,14,26,-1,-1,7
3101511,15,14,-1,-1,0
3103238,13,10,-1,-1,6
3104468,9,56,-1,-1,6
3103547,32,44,-1,-1,0
3099963,31,16,-1,-1,5
3104341,35,25,-1,-1,7
3101251,51,28,-1,-1,1
3102166,37,36,-1,-1,1
3094369,38,57,-1,-1,5
3099017,40,12,-1,-1,1
3104389,15,33,-1,-1,7
3105136,5,45,-1,-1,6
3104953,7,29,-1,-1,3
3104048,7,53,-1,-1,0
3104320,53,40,-1,-1,2
3104530,36,48,-1,-1,2
3103568,5,23,-1,-1,6
3094662,56,38,-1,-1,0
3098816,29,44,-1,-1,5
3097286,25,31,-1,-1,4
3101694,22,12,-1,-1,7
3102382,20,46,-1,-1,7
3098484,5,11,-1,-1,4
3103334,23,35,-1,-1,6
3100446,28,34,-1,-1,3
3103705,21,49,-1,-1,2
3104013,45,3,-1,-1,0
3099241,55,2,-1,-1,6
3097886,40,41,-1,-1,4
3104628,15,11,-1,-1,7
3104505,21,56,-1,-1,4
3104409,11,23,-1,-1,7
3101474,0,9,-1,-1,1
3100317,14,7,-1,-1,3
3104873,36,36,-1,-1,0
3104791,49,18,-1,-1,7
3102752,46,29,-1,-1,0
3104051,54,11,-1,-1,2
3105116,5,51,-1,-1,2
