# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13897044,11,7,-1,-1,1
13889053,13,10,-1,-1,5
13896861,11,42,-1,-1,3
13896724,45,4,-1,-1,7
13895388,40,47,-1,-1,0
13896503,5,4,-1,-1,4
13893383,7,56,-1,-1,1
13896870,5,42,-1,-1,5
13894384,47,55,-1,-1,1
13885992,27,42,-1,-1,7
13895200,6,1,-1,-1,1
13896194,57,15,-1,-1,3
13896671,17,50,-1,-1,3
13893969,38,7,-1,-1,0
13886654,53,3,-1,-1,0
13895125,28,35,-1,-1,5
13892622,50,52,-1,-1,1
13887984,12,30,-1,-1,1
13890797,0,21,-1,-1,0
13891082,46,28,-1,-1,1
13889568,7,7,-1,-1,6
13895071,7,11,-1,-1,3
13895858,1,52,-1,-1,0
13895490,9,10,-1,-1,2
13896492,15,15,-1,-1,6
13896827,23,50,-1,-1,0
13895609,17,14,-1,-1,4
13892290,9,29,-1,-1,7
13895236,13,14,-1,-1,6
13892862,42,2,-1,-1,3
13896896,31,29,-1,-1,2
13893758,3,16,-1,-1,2
13896091,52,37,-1,-1,7
13895916,53,43,-1,-1,0
13892995,29,1,-1,-1,7
13895953,47,41,-1,-1,1
13893765,53,2,-1,-1,6
13896196,27,17,-1,-1,0
13895614,3,12,-1,-1,3
13893614,56,23,-1,-1,4
13892221,28,25,-1,-1,0
13896792,30,15,-1,-1,7
13895173,49,41,-1,-1,3
13893172,37,58,-1,-1,1
13893517,44,51,-1,-1,0
13884096,47,5,-1,-1,2
13896330,13,54,-1,-1,1
13895468,55,42,-1,-1,4
13893445,9,26,-1,-1,0
13889762,27,8,-1,-1,7
13892302,21,9,-1,-1,3
13889386,0,36,-1,-1,3
13895822,45,7,-1,-1,7
13896947,7,42,-1,-1,0
13896566,39,33,-1,-1,0
13896090,26,31,-1,-1,2
13895005,37,31,-1,-1,0
13896053,13,38,-1,-1,3
13893788,34,27,-1,-1,5
13893970,43,38,-1,-1,1
13895950,43,15,-1,-1,0
13896692,46,7,-1,-1,3
13896815,44,6,-1,-1,5
13896243,55,0,-1,-1,6
13895921,10,51,-1,-1,5
13895806,22,43,-1,-1,0
13896411,16,27,-1,-1,5
13895597,9,2,-1,-1,3
13896791,31,36,-1,-1,7
13895841,19,49,-1,-1,0
13893985,19,6,-1,-1,2
13893906,2,35,-1,-1,2
13893894,46,58,-1,-1,1
13893250,41,6,-1,-1,7
13891107,19,20,-1,-1,0
13896997,18,49,-1,-1,4
13896393,36,10,-1,-1,7
13896399,30,38,-1,-1,2
13892024,58,6,-1,-1,7
13896235,13,2,-1,-1,5
13896977,49,35,-1,-1,0
13889839,53,40,-1,-1,3
13894267,51,16,-1,-1,1
13888656,44,9,-1,-1,4
13895371,8,48,-1,-1,2
13893981,46,15,-1,-1,5
13895859,11,27,-1,-1,0
13894643,29,51,-1,-1,1
13893176,3,56,-1,-1,7
13894871,12,54,-1,-1,0
13896985,40,11,-1,-1,4
13894065,21,40,-1,-1,5
13890884,10,23,-1,-1,0
13888685,8,56,-1,-1,3
13896578,26,33,-1,-1,3
13897028,30,53,-1,-1,0
13896650,53,17,-1,-1,5
13895329,32,57,-1,-1,7
13880508,10,46,-1,-1,2
13892289,37,7,-1,-1,1
13895306,22,26,-1,-1,3
13896029,55,22,-1,-1,4
13894023,51,20,-1,-1,1
13892755,23,55,-1,-1,4
13889204,49,52,-1,-1,7
13896096,32,33,-1,-1,5
13895598,27,58,-1,-1,6
13895111,29,53,-1,-1,2
13873809,52,3,-1,-1,1
13891909,49,55,-1,-1,1
13894606,32,4,-1,-1,3
13896296,32,31,-1,-1,2
13893744,54,24,-1,-1,4
13893555,30,46,-1,-1,0
13894158,28,50,-1,-1,4
13897166,18,11,-1,-1,6
13896682,14,48,-1,-1,3
13886887,37,56,-1,-1,4
13891210,40,28,-1,-1,4
13896253,46,21,-1,-1,7
13896939,20,5,-1,-1,3
13893937,10,41,-1,-1,7
13895502,25,22,-1,-1,0
13881609,14,14,-1,-1,4
13895826,32,30,-1,-1,2
13896151,10,54,-1,-1,7
13895455,1,36,-1,-1,1
13892818,2,54,-1,-1,5
13893691,33,2,-1,-1,4
13886528,34,52,-1,-1,3
13893334,10,49,-1,-1,5
13894816,47,39,-1,-1,7
13882714,48,37,-1,-1,4
13896481,26,47,-1,-1,5
13896753,50,38,-1,-1,7
13887457,54,21,-1,-1,5
13892048,25,23,-1,-1,7
13886661,2,49,-1,-1,3
13894326,31,57,-1,-1,1
13895438,45,31,-1,-1,6
13896249,19,41,-1,-1,7
13895753,32,3,-1,-1,2
13895724,11,2,-1,-1,1
13895667,45,24,-1,-1,1
13895065,43,2,-1,-1,1
13895785,17,10,-1,-1,1
13890958,49,25,-1,-1,7
13896617,25,29,-1,-1,7
13891174,29,21,-1,-1,6
13895773,58,46,-1,-1,7
13889550,44,49,-1,-1,0
13890476,8,51,-1,-1,4
13896822,55,48,-1,-1,2
13892670,55,49,-1,-1,2
13897112,26,6,-1,-1,7
13893151,20,2,-1,-1,4
13896335,55,37,-1,-1,4
13886194,13,51,-1,-1,1
13890742,12,16,-1,-1,4
13895384,42,58,-1,-1,0
13896995,17,34,-1,-1,3
13890883,40,52,-1,-1,0
13887031,9,22,-1,-1,2
13893464,20,48,-1,-1,2
13891609,18,56,-1,-1,1
13890800,13,40,-1,-1,0
13870109,25,53,-1,-1,2
13896299,18,41,-1,-1,5
13892298,45,46,-1,-1,6
13895552,9,44,-1,-1,2
13887252,24,51,-1,-1,1
13895653,34,8,-1,-1,7
13896585,14,32,-1,-1,7
13896175,5,2,-1,-1,4
13895560,1,41,-1,-1,4
13897132,23,27,-1,-1,2
13893813,46,0,-1,-1,2
13894944,51,25,-1,-1,1
13888255,42,25,-1,-1,1
13896715,39,11,-1,-1,6
13896197,55,6,-1,-1,2
13897118,10,28,-1,-1,5
13896438,46,43,-1,-1,1
13892330,14,8,-1,-1,0
13897012,57,18,-1,-1,5
13897056,44,42,-1,-1,4
13885995,20,57,-1,-1,3
13896215,36,2,-1,-1,5
13893074,25,35,-1,-1,6
13896264,18,35,-1,-1,4
13894176,58,15,-1,-1,0
13888431,47,9,-1,-1,1
13888459,13,56,-1,-1,0
13890382,6,54,-1,-1,6
13895832,14,7,-1,-1,1
13886040,44,46,-1,-1,6
13895242,48,14,-1,-1,2
13889346,37,10,-1,-1,5
13889280,55,36,-1,-1,1
13896509,28,39,-1,-1,7
13893357,48,27,-1,-1,7
13896915,46,20,-1,-1,7
13894840,26,39,-1,-1,3
13890390,11,36,-1,-1,5
13892500,37,26,-1,-1,4
13896517,16,8,-1,-1,4
13896612,19,39,-1,-1,6
13894242,15,11,-1,-1,2
13887707,50,46,-1,-1,3
13895316,40,50,-1,-1,7
13897141,34,12,-1,-1,0
13892466,57,49,-1,-1,2
13892274,25,56,-1,-1,3
13888640,12,7,-1,-1,5
13896255,35,50,-1,-1,2
13891984,57,45,-1,-1,5
13896062,27,35,-1,-1,1
13895174,36,57,-1,-1,4
13886319,54,1,-1,-1,3
13891576,3,2,-1,-1,4
13894931,32,8,-1,-1,6
13896044,40,18,-1,-1,6
13885882,49,21,-1,-1,2
13896717,6,18,-1,-1,2
13895372,48,45,-1,-1,4
13889603,39,13,-1,-1,7
13894610,52,38,-1,-1,4
13893115,39,55,-1,-1,6
13889473,5,27,-1,-1,6
13896847,39,28,-1,-1,1
13890605,43,58,-1,-1,6
13891800,56,39,-1,-1,7
13896233,15,26,-1,-1,3
13895452,37,22,-1,-1,3
13892434,49,57,-1,-1,1
13896668,25,43,-1,-1,6
13893799,22,46,-1,-1,3
13896972,10,39,-1,-1,5
13896860,5,20,-1,-1,1
13896123,35,13,-1,-1,6
13893243,24,45,-1,-1,5
13893763,16,49,-1,-1,3
13893303,10,10,-1,-1,1
13889161,18,9,-1,-1,7
13893075,23,44,-1,-1,1
13896935,50,48,-1,-1,0
13895896,15,50,-1,-1,1
13893994,19,57,-1,-1,0
13896276,13,22,-1,-1,0
13891692,58,10,-1,-1,4
13892947,55,3,-1,-1,0
13895524,43,31,-1,-1,0
13897094,12,8,-1,-1,1
13895641,33,46,-1,-1,2
13895622,58,30,-1,-1,7
13896573,48,55,-1,-1,7
13896370,30,21,-1,-1,2
13895243,26,24,-1,-1,1
13896539,13,43,-1,-1,2
13889333,23,4,-1,-1,3
13896064,8,37,-1,-1,0
13889197,2,24,-1,-1,3
13894929,31,49,-1,-1,3
13894549,24,48,-1,-1,0
13889192,25,51,-1,-1,1
13881694,28,49,-1,-1,5
13894435,16,21,-1,-1,3
13891775,12,11,-1,-1,2
13893356,50,16,-1,-1,4
13893348,57,48,-1,-1,1
13890014,32,6,-1,-1,2
13896838,8,31,-1,-1,1
13881999,57,17,-1,-1,1
13893959,11,13,-1,-1,4
13890490,20,14,-1,-1,6
13890323,11,17,-1,-1,1
13894707,33,11,-1,-1,6
13893385,38,22,-1,-1,2
13895538,33,51,-1,-1,3
13891709,38,1,-1,-1,6
13897067,20,16,-1,-1,6
13895895,27,28,-1,-1,0
13896836,34,9,-1,-1,5
13896785,53,23,-1,-1,2
13895419,21,39,-1,-1,6
13897163,23,54,-1,-1,6
13894853,47,24,-1,-1,2
13894666,32,29,-1,-1,3
13894323,15,53,-1,-1,6
13889439,54,0,-1,-1,4
13893433,9,50,-1,-1,0
13896877,47,36,-1,-1,0
13886061,24,22,-1,-1,6
13895993,58,36,-1,-1,0
13895610,2,25,-1,-1,4
13896419,57,55,-1,-1,3
13894595,36,25,-1,-1,7
13895052,3,39,-1,-1,1
13895657,9,51,-1,-1,6
13894953,26,40,-1,-1,5
13895013,48,11,-1,-1,0
13879846,47,0,-1,-1,2
13895631,0,58,-1,-1,0
13895834,19,3,-1,-1,6
13897082,25,18,-1,-1,1
13892771,45,42,-1,-1,7
13895902,3,1,-1,-1,3
13895456,48,36,-1,-1,0
13894327,25,1,-1,-1,0
13897169,46,32,-1,-1,0
13892867,20,45,-1,-1,3
13894476,21,37,-1,-1,0
13886539,56,16,-1,-1,4
13889069,38,21,-1,-1,3
13896840,8,55,-1,-1,5
13896019,14,10,-1,-1,3
13896780,0,31,-1,-1,0
13894357,40,9,-1,-1,2
13896401,15,24,-1,-1,1
13894211,8,44,-1,-1,1
