65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 100 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 100 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 100 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 100 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 65.0409 100 100 100 100 100 100 100 100 100 100 100 65.0409 100 100 100 100 100 100 100 100 100 100 100 65.0409 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
65.0409 65.0409 65.0409 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.0409 65.0409 65.0409 
