# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40291144,43,3,-1,-1,4
40290495,38,9,-1,-1,1
40293157,37,29,-1,-1,5
40291848,20,21,-1,-1,1
40294347,28,38,-1,-1,7
40294456,31,8,-1,-1,3
40294187,47,13,-1,-1,7
40289484,19,49,-1,-1,2
40288407,13,20,-1,-1,7
40293546,41,39,-1,-1,7
40280214,49,46,-1,-1,1
40291371,8,42,-1,-1,7
40289982,57,47,-1,-1,4
40294104,34,17,-1,-1,0
40292063,23,9,-1,-1,6
40294140,0,30,-1,-1,0
40294208,40,5,-1,-1,2
40289200,33,12,-1,-1,2
40294544,16,17,-1,-1,6
40293527,17,1,-1,-1,3
40294285,22,20,-1,-1,3
40294441,21,48,-1,-1,1
40290660,53,17,-1,-1,6
40292305,57,7,-1,-1,5
40292053,51,25,-1,-1,6
40292410,7,42,-1,-1,5
40273445,54,52,-1,-1,4
40292094,38,15,-1,-1,4
40292108,2,45,-1,-1,2
40291774,21,11,-1,-1,1
40287455,45,26,-1,-1,6
40293142,46,26,-1,-1,3
40293719,25,14,-1,-1,0
40294078,0,42,-1,-1,4
40294034,16,22,-1,-1,1
40291755,39,37,-1,-1,2
40292334,30,11,-1,-1,0
40293845,36,45,-1,-1,2
40290415,55,27,-1,-1,3
40287415,38,12,-1,-1,5
40291837,0,21,-1,-1,0
40289447,30,24,-1,-1,6
40290619,34,46,-1,-1,4
40286076,49,15,-1,-1,6
40281850,31,58,-1,-1,2
40293405,23,27,-1,-1,7
40293391,5,32,-1,-1,4
40293928,49,42,-1,-1,5
40294543,32,14,-1,-1,5
40283176,7,2,-1,-1,4
40291163,31,14,-1,-1,3
40292523,11,45,-1,-1,6
40293717,25,57,-1,-1,3
40293741,25,16,-1,-1,3
40294532,23,52,-1,-1,6
40289185,53,11,-1,-1,3
40291757,23,8,-1,-1,7
40291034,30,51,-1,-1,4
40291359,8,33,-1,-1,5
40294303,6,41,-1,-1,3
40291541,57,3,-1,-1,5
40287283,13,34,-1,-1,2
40287800,28,44,-1,-1,0
40293278,35,11,-1,-1,7
40281889,28,51,-1,-1,4
40294511,28,12,-1,-1,2
40294142,49,5,-1,-1,3
40290013,35,38,-1,-1,0
40293395,32,30,-1,-1,6
40294361,35,30,-1,-1,2
40278433,27,46,-1,-1,7
