# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37490961,18,26,-1,-1,6
37482726,25,16,-1,-1,4
37490178,4,35,-1,-1,3
37490406,11,17,-1,-1,7
37490701,3,56,-1,-1,2
37489671,53,12,-1,-1,5
37488277,42,2,-1,-1,2
37483503,22,51,-1,-1,1
37488428,40,18,-1,-1,1
37490223,47,3,-1,-1,2
37487116,48,8,-1,-1,2
37488146,40,45,-1,-1,5
37490905,55,15,-1,-1,7
37491351,55,57,-1,-1,3
37487656,16,4,-1,-1,2
37488746,22,44,-1,-1,4
37487533,40,55,-1,-1,4
37491346,38,31,-1,-1,4
37489296,41,56,-1,-1,1
37491171,27,36,-1,-1,0
37490695,40,34,-1,-1,0
37478829,26,26,-1,-1,1
37487111,12,26,-1,-1,0
37480439,20,20,-1,-1,7
37483330,14,58,-1,-1,1
37488825,26,24,-1,-1,6
37489377,43,56,-1,-1,6
37490365,5,12,-1,-1,0
37489203,22,41,-1,-1,7
37490035,24,37,-1,-1,6
37491167,7,43,-1,-1,2
37489593,48,7,-1,-1,0
37485788,17,27,-1,-1,5
37489171,0,44,-1,-1,4
37491367,11,37,-1,-1,4
37489054,32,23,-1,-1,6
37491104,33,28,-1,-1,0
37490776,38,30,-1,-1,7
37490360,52,20,-1,-1,3
37485986,6,39,-1,-1,0
37487706,57,40,-1,-1,0
37489358,5,34,-1,-1,5
37490478,20,11,-1,-1,3
37491453,19,50,-1,-1,1
37489849,38,24,-1,-1,5
37490837,15,51,-1,-1,3
37490869,19,7,-1,-1,2
37486435,22,37,-1,-1,7
37485033,15,46,-1,-1,3
37489673,58,24,-1,-1,6
37490928,23,39,-1,-1,7
37490984,42,50,-1,-1,5
37491516,14,23,-1,-1,4
37490405,29,26,-1,-1,1
37490464,36,37,-1,-1,5
37467510,55,2,-1,-1,2
37490755,7,42,-1,-1,6
37486364,20,52,-1,-1,1
37488620,38,17,-1,-1,3
37487460,2,24,-1,-1,2
37491247,53,33,-1,-1,7
37488196,33,2,-1,-1,0
37490461,21,27,-1,-1,1
37488002,1,6,-1,-1,5
37489512,58,33,-1,-1,4
37486645,49,9,-1,-1,1
37486066,46,49,-1,-1,5
37488781,0,1,-1,-1,3
37485763,40,51,-1,-1,1
37491551,53,42,-1,-1,7
37486271,35,11,-1,-1,2
37490152,6,1,-1,-1,7
37490353,46,28,-1,-1,1
37490959,49,35,-1,-1,3
37489292,30,7,-1,-1,4
37491308,41,30,-1,-1,6
37488114,56,24,-1,-1,4
37491593,4,32,-1,-1,6
37485681,52,10,-1,-1,7
37490038,13,8,-1,-1,1
37484686,26,47,-1,-1,2
37487381,48,13,-1,-1,7
37479138,23,52,-1,-1,5
37490985,17,2,-1,-1,1
37490676,32,8,-1,-1,5
37486254,17,17,-1,-1,5
37487252,6,56,-1,-1,7
37485861,19,38,-1,-1,3
37488477,14,8,-1,-1,3
37484315,24,50,-1,-1,2
37490742,31,10,-1,-1,5
37487952,48,34,-1,-1,6
37491538,13,6,-1,-1,3
37490116,1,15,-1,-1,7
37483531,17,1,-1,-1,3
37489195,44,50,-1,-1,7
37485467,50,58,-1,-1,6
37487725,43,55,-1,-1,2
37491345,49,58,-1,-1,6
37489104,38,26,-1,-1,4
37490052,3,52,-1,-1,6
37490227,23,24,-1,-1,4
37490779,40,28,-1,-1,3
37484999,42,43,-1,-1,4
37489885,54,19,-1,-1,2
37491249,55,34,-1,-1,4
37490738,43,7,-1,-1,6
37489501,50,37,-1,-1,6
37487324,47,32,-1,-1,5
37485661,33,14,-1,-1,6
