# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50870759,14,6,-1,-1,3
50859266,54,15,-1,-1,0
50867096,42,58,-1,-1,6
50872671,50,0,-1,-1,3
50865801,39,54,-1,-1,1
50869846,36,49,-1,-1,3
50868040,58,24,-1,-1,0
50871334,40,6,-1,-1,1
50870902,37,45,-1,-1,2
50872543,43,19,-1,-1,5
50860386,22,54,-1,-1,7
50864707,6,28,-1,-1,2
50868758,16,27,-1,-1,4
50870556,38,22,-1,-1,5
50869447,51,43,-1,-1,7
50872490,10,30,-1,-1,0
50869434,25,50,-1,-1,4
50869576,42,15,-1,-1,6
50870992,19,29,-1,-1,1
50868671,27,7,-1,-1,6
50872412,25,33,-1,-1,4
50872613,29,21,-1,-1,5
50870628,20,36,-1,-1,0
50866505,54,28,-1,-1,5
50870789,47,16,-1,-1,5
50869710,49,26,-1,-1,5
50871498,40,54,-1,-1,1
50864533,43,53,-1,-1,3
50863592,41,4,-1,-1,1
50871703,3,23,-1,-1,1
50871238,9,21,-1,-1,5
50871731,52,16,-1,-1,5
50868564,46,18,-1,-1,1
50870773,29,22,-1,-1,6
50860013,2,47,-1,-1,3
50870714,23,33,-1,-1,1
50866227,46,17,-1,-1,0
50869210,13,2,-1,-1,7
50871771,31,7,-1,-1,5
50871975,9,54,-1,-1,7
50871486,32,36,-1,-1,0
50870664,3,27,-1,-1,4
50871671,3,25,-1,-1,3
50864727,32,58,-1,-1,7
50870565,11,40,-1,-1,5
50852737,14,3,-1,-1,6
50871584,6,39,-1,-1,7
50870203,15,20,-1,-1,7
50869871,28,0,-1,-1,6
50866858,0,17,-1,-1,0
50868042,22,1,-1,-1,1
50871960,51,9,-1,-1,3
50870711,36,43,-1,-1,0
50871466,28,58,-1,-1,6
50872640,50,55,-1,-1,5
50859917,18,21,-1,-1,4
50870740,51,45,-1,-1,3
50870521,2,23,-1,-1,5
50872353,15,8,-1,-1,4
50869242,53,32,-1,-1,1
50868121,21,8,-1,-1,6
50870624,44,11,-1,-1,5
50870523,18,5,-1,-1,3
50869482,31,12,-1,-1,7
50872222,53,57,-1,-1,4
50872699,20,46,-1,-1,3
50869514,42,21,-1,-1,1
50872119,21,34,-1,-1,1
50866328,47,54,-1,-1,7
50871943,0,57,-1,-1,2
50871423,39,2,-1,-1,1
50869196,40,50,-1,-1,3
50869541,50,2,-1,-1,1
50870916,43,50,-1,-1,2
50870306,27,24,-1,-1,7
50869836,8,13,-1,-1,1
50868019,57,42,-1,-1,3
50870286,3,4,-1,-1,6
50869620,53,55,-1,-1,7
50871779,32,27,-1,-1,4
50872389,11,46,-1,-1,1
50871679,3,18,-1,-1,2
50871193,39,5,-1,-1,3
50871471,0,44,-1,-1,0
50872268,49,43,-1,-1,4
50868182,47,3,-1,-1,2
50869779,23,57,-1,-1,0
50864374,40,19,-1,-1,6
50870508,33,33,-1,-1,4
50870115,25,6,-1,-1,0
50864893,9,37,-1,-1,7
50870723,27,53,-1,-1,1
50871335,23,46,-1,-1,5
50865917,33,31,-1,-1,1
50872164,40,39,-1,-1,2
50871365,8,56,-1,-1,6
50869569,44,0,-1,-1,2
50870881,23,19,-1,-1,2
50867388,17,27,-1,-1,7
50872601,42,27,-1,-1,6
50871169,49,47,-1,-1,4
50868848,27,48,-1,-1,4
50868885,4,19,-1,-1,0
50871393,21,11,-1,-1,4
50871220,47,48,-1,-1,0
50872693,54,29,-1,-1,2
50872445,18,11,-1,-1,5
50865429,1,31,-1,-1,0
50870827,23,13,-1,-1,5
50868956,50,58,-1,-1,6
50867519,43,21,-1,-1,0
50868223,29,57,-1,-1,6
50871809,54,45,-1,-1,1
50860526,30,51,-1,-1,1
50869955,31,17,-1,-1,0
50872541,8,40,-1,-1,5
50853229,3,39,-1,-1,5
50872479,45,49,-1,-1,1
50871385,54,8,-1,-1,7
50864123,7,30,-1,-1,6
50865704,23,47,-1,-1,6
50872700,14,39,-1,-1,1
50868205,24,33,-1,-1,6
50869558,3,30,-1,-1,5
50858533,44,56,-1,-1,1
50869732,49,1,-1,-1,0
50872615,51,31,-1,-1,7
50871005,31,42,-1,-1,1
50870793,16,5,-1,-1,4
50867942,9,20,-1,-1,6
50870597,41,51,-1,-1,0
50867617,4,50,-1,-1,1
50866062,10,45,-1,-1,6
50866091,55,58,-1,-1,6
50869040,15,29,-1,-1,7
50872499,56,35,-1,-1,1
50865799,10,22,-1,-1,3
50872142,6,5,-1,-1,1
50864532,9,33,-1,-1,1
50870439,21,53,-1,-1,1
50869592,23,3,-1,-1,7
50869904,20,6,-1,-1,7
50870324,20,31,-1,-1,4
50871720,13,56,-1,-1,7
50872373,30,35,-1,-1,0
50865346,25,31,-1,-1,6
50872407,29,11,-1,-1,5
50872065,45,46,-1,-1,7
50868369,49,10,-1,-1,0
50868739,34,2,-1,-1,0
50867446,30,3,-1,-1,7
50872029,34,23,-1,-1,3
50872235,57,9,-1,-1,0
50858800,3,11,-1,-1,0
50866529,24,12,-1,-1,7
50862156,25,38,-1,-1,2
50866846,23,6,-1,-1,2
50869907,36,23,-1,-1,4
50864925,34,42,-1,-1,0
50866909,6,48,-1,-1,4
50872263,15,19,-1,-1,6
50869452,57,55,-1,-1,0
50867487,35,55,-1,-1,2
50871518,36,54,-1,-1,3
50870708,27,9,-1,-1,7
50865731,31,47,-1,-1,6
50866971,56,36,-1,-1,6
50863329,15,53,-1,-1,2
50872390,45,24,-1,-1,5
50867252,11,44,-1,-1,0
50869187,57,50,-1,-1,5
50870172,28,47,-1,-1,1
50870293,22,8,-1,-1,3
50867105,57,34,-1,-1,0
50872694,36,44,-1,-1,0
50863384,14,5,-1,-1,4
50863293,27,58,-1,-1,6
50871524,52,13,-1,-1,6
50866243,27,49,-1,-1,0
50870067,34,0,-1,-1,3
50869687,40,11,-1,-1,7
50871064,31,41,-1,-1,3
50861614,58,33,-1,-1,6
50867653,20,16,-1,-1,1
50868823,21,51,-1,-1,4
50863990,47,8,-1,-1,7
50872229,58,0,-1,-1,4
50867651,36,33,-1,-1,0
50872021,35,0,-1,-1,2
50871793,16,8,-1,-1,6
50872102,51,41,-1,-1,5
50868849,12,8,-1,-1,6
50869586,43,37,-1,-1,5
50858246,3,5,-1,-1,0
50871239,34,52,-1,-1,7
50868113,52,8,-1,-1,5
50866299,22,45,-1,-1,3
50858734,39,23,-1,-1,1
50870588,42,25,-1,-1,3
50868872,41,2,-1,-1,4
50870836,11,53,-1,-1,3
50871270,52,55,-1,-1,2
50868472,22,38,-1,-1,7
50870569,30,29,-1,-1,5
50868518,3,48,-1,-1,6
50869293,49,48,-1,-1,7
50870280,25,46,-1,-1,2
50862193,47,50,-1,-1,0
50871152,30,15,-1,-1,1
50870328,13,34,-1,-1,7
50857943,12,13,-1,-1,2
50872090,39,57,-1,-1,4
50868774,53,52,-1,-1,7
50866699,14,12,-1,-1,7
50867079,9,51,-1,-1,6
50871722,52,56,-1,-1,1
50870584,17,47,-1,-1,7
50867737,11,47,-1,-1,5
50865680,24,25,-1,-1,1
50860770,4,49,-1,-1,0
50871899,30,40,-1,-1,6
50870700,57,16,-1,-1,1
50870605,46,58,-1,-1,6
50867382,0,6,-1,-1,4
50865370,29,2,-1,-1,5
50865716,2,56,-1,-1,3
50867095,19,35,-1,-1,0
50870236,57,54,-1,-1,2
50871662,19,54,-1,-1,0
50871461,4,8,-1,-1,1
50872168,19,41,-1,-1,5
50870952,38,19,-1,-1,1
50869160,17,6,-1,-1,6
50868669,44,39,-1,-1,4
50872673,15,50,-1,-1,0
50868573,10,19,-1,-1,6
50872211,5,43,-1,-1,7
50854275,19,45,-1,-1,6
50869035,12,23,-1,-1,2
50871853,33,17,-1,-1,2
50869028,28,12,-1,-1,6
50872502,50,27,-1,-1,3
50871986,12,57,-1,-1,5
50868378,32,17,-1,-1,2
50869173,1,44,-1,-1,1
50868263,35,46,-1,-1,1
50870553,45,52,-1,-1,3
50872675,57,53,-1,-1,0
50869429,29,1,-1,-1,4
50865509,25,49,-1,-1,6
50872064,29,27,-1,-1,4
50870885,18,15,-1,-1,6
50871162,44,19,-1,-1,7
50867139,24,8,-1,-1,0
50870004,42,35,-1,-1,2
50870792,41,56,-1,-1,5
50871940,37,3,-1,-1,5
50872069,18,27,-1,-1,2
50869690,17,11,-1,-1,3
50872041,53,1,-1,-1,7
50869999,50,20,-1,-1,7
50872651,18,30,-1,-1,2
50872482,1,34,-1,-1,6
50871896,41,28,-1,-1,5
50872068,40,41,-1,-1,5
50868129,50,42,-1,-1,5
50867709,19,2,-1,-1,3
50867994,31,55,-1,-1,7
50867968,19,46,-1,-1,5
50871115,14,42,-1,-1,4
50870475,51,4,-1,-1,0
50869515,30,9,-1,-1,1
50868811,8,22,-1,-1,2
50864075,21,44,-1,-1,3
50872463,44,31,-1,-1,7
50871163,48,37,-1,-1,5
50868660,37,42,-1,-1,2
50871643,57,27,-1,-1,2
50871576,19,34,-1,-1,5
50868515,45,8,-1,-1,7
50869554,49,7,-1,-1,2
50869704,17,23,-1,-1,1
50869657,34,29,-1,-1,1
50868825,4,25,-1,-1,0
50868894,58,5,-1,-1,4
50865093,50,24,-1,-1,6
50872199,13,27,-1,-1,7
50863729,18,48,-1,-1,1
50872423,7,10,-1,-1,1
50872414,55,55,-1,-1,7
50872178,9,17,-1,-1,7
50869981,37,13,-1,-1,6
50871127,46,12,-1,-1,6
50865377,22,14,-1,-1,1
50872200,58,34,-1,-1,4
50871840,38,30,-1,-1,6
50869081,55,44,-1,-1,2
50870973,32,13,-1,-1,7
50871789,18,17,-1,-1,3
50870414,47,26,-1,-1,3
50869466,51,15,-1,-1,2
50872046,21,49,-1,-1,2
50871491,45,9,-1,-1,7
50871918,12,3,-1,-1,1
50869084,1,25,-1,-1,5
50869604,54,42,-1,-1,1
50871361,54,50,-1,-1,5
50872355,14,20,-1,-1,7
50866674,4,52,-1,-1,4
50863697,55,50,-1,-1,0
50869510,12,56,-1,-1,4
50866300,1,22,-1,-1,7
50871863,2,9,-1,-1,1
50867967,46,35,-1,-1,7
50867951,19,28,-1,-1,0
50865830,37,46,-1,-1,7
50870657,16,7,-1,-1,1
50872270,39,8,-1,-1,5
50871994,46,4,-1,-1,1
50869284,2,16,-1,-1,7
50871757,49,20,-1,-1,2
50870609,43,42,-1,-1,1
50870161,8,48,-1,-1,5
50868775,54,57,-1,-1,3
50865986,38,45,-1,-1,7
50871065,46,45,-1,-1,2
50871063,54,10,-1,-1,6
50871253,15,3,-1,-1,3
50871751,0,52,-1,-1,4
50872108,53,18,-1,-1,1
50867633,7,53,-1,-1,0
50868374,40,14,-1,-1,0
50871204,27,19,-1,-1,7
50868886,47,13,-1,-1,3
50872144,39,12,-1,-1,6
50868967,23,25,-1,-1,1
50871213,43,43,-1,-1,3
50870393,22,58,-1,-1,6
50872656,43,58,-1,-1,2
50871168,33,52,-1,-1,3
50872644,50,41,-1,-1,0
50871185,36,48,-1,-1,0
50870157,32,54,-1,-1,3
50871405,8,41,-1,-1,5
50864191,22,46,-1,-1,4
50871851,55,12,-1,-1,3
50872662,29,37,-1,-1,3
50871755,57,21,-1,-1,7
50872380,42,14,-1,-1,7
50858935,27,28,-1,-1,7
50866854,23,43,-1,-1,7
50869933,0,31,-1,-1,2
50865949,24,53,-1,-1,6
50869525,27,42,-1,-1,7
50871796,48,18,-1,-1,3
50869694,30,11,-1,-1,2
50858997,37,35,-1,-1,1
50871308,51,11,-1,-1,2
50865577,40,32,-1,-1,6
50869336,27,35,-1,-1,5
50869624,55,37,-1,-1,5
50870751,5,34,-1,-1,0
50872680,43,57,-1,-1,2
50871346,56,16,-1,-1,0
50868698,27,57,-1,-1,5
50872240,22,49,-1,-1,7
50869152,15,51,-1,-1,2
50872426,4,27,-1,-1,1
50871072,21,16,-1,-1,1
50872113,19,9,-1,-1,4
50872024,37,19,-1,-1,0
50871768,23,45,-1,-1,7
50866563,14,16,-1,-1,6
50867010,5,1,-1,-1,7
50872358,21,55,-1,-1,7
50870884,57,14,-1,-1,1
50872702,19,3,-1,-1,7
50869656,57,40,-1,-1,7
50872252,40,46,-1,-1,6
50869591,50,21,-1,-1,1
50867936,39,4,-1,-1,7
50870803,11,43,-1,-1,1
50872501,6,4,-1,-1,0
50870948,54,9,-1,-1,6
50866043,32,0,-1,-1,5
50871794,27,8,-1,-1,0
50871628,19,8,-1,-1,1
50866581,38,5,-1,-1,2
50871224,8,18,-1,-1,4
50871324,30,14,-1,-1,1
50871902,2,39,-1,-1,5
50864231,34,50,-1,-1,3
50872169,53,20,-1,-1,4
50865976,45,58,-1,-1,6
50872403,58,11,-1,-1,6
50868368,38,43,-1,-1,3
50868212,12,16,-1,-1,7
50869645,21,24,-1,-1,7
50871725,50,57,-1,-1,5
50872297,54,32,-1,-1,0
50869229,21,10,-1,-1,6
50868238,14,38,-1,-1,0
50867903,49,40,-1,-1,1
50870005,22,29,-1,-1,2
50868920,28,10,-1,-1,3
50872468,38,41,-1,-1,0
50870599,41,16,-1,-1,7
50869979,40,16,-1,-1,5
50872696,43,13,-1,-1,0
50872095,48,0,-1,-1,5
50871025,12,36,-1,-1,6
50869483,9,27,-1,-1,6
50869220,1,7,-1,-1,3
50870795,33,38,-1,-1,6
50866245,15,24,-1,-1,6
50871284,55,41,-1,-1,7
50871171,54,51,-1,-1,0
50870736,50,40,-1,-1,0
50872489,5,41,-1,-1,3
50872497,37,32,-1,-1,5
50866215,45,32,-1,-1,1
50865128,29,6,-1,-1,5
50871076,30,33,-1,-1,5
50872599,0,4,-1,-1,0
50872708,39,34,-1,-1,6
50868748,50,54,-1,-1,5
50871140,26,29,-1,-1,4
50870198,13,36,-1,-1,3
50869052,31,44,-1,-1,3
50872602,15,44,-1,-1,0
50870660,34,41,-1,-1,7
50868521,30,52,-1,-1,0
50864102,7,55,-1,-1,3
50871946,50,31,-1,-1,1
50865855,27,13,-1,-1,3
50862734,39,42,-1,-1,7
50866978,7,2,-1,-1,1
50870071,25,44,-1,-1,0
50871883,14,18,-1,-1,6
50869701,32,37,-1,-1,5
50869969,9,11,-1,-1,3
50868934,21,50,-1,-1,1
50871364,43,8,-1,-1,7
50870427,50,10,-1,-1,7
50872260,45,36,-1,-1,6
50871816,29,30,-1,-1,4
50871399,44,50,-1,-1,2
50870539,29,31,-1,-1,3
50872042,57,22,-1,-1,2
50869589,18,32,-1,-1,1
50871572,54,48,-1,-1,1
50864138,11,0,-1,-1,2
50871228,12,20,-1,-1,7
50872465,8,55,-1,-1,6
50871753,31,32,-1,-1,6
50872674,53,14,-1,-1,6
50870267,28,18,-1,-1,4
50867415,4,33,-1,-1,4
50870445,27,11,-1,-1,6
50869600,28,55,-1,-1,4
50872031,51,16,-1,-1,6
50871621,11,4,-1,-1,2
50868101,18,42,-1,-1,1
50867145,21,47,-1,-1,3
50870825,2,17,-1,-1,7
50872052,4,57,-1,-1,5
50868346,43,28,-1,-1,6
50871158,27,50,-1,-1,5
50871880,4,26,-1,-1,0
50867066,47,32,-1,-1,6
50871760,35,13,-1,-1,0
50841966,58,48,-1,-1,7
50871638,13,24,-1,-1,2
50869371,2,14,-1,-1,4
50870923,31,9,-1,-1,6
50871359,13,31,-1,-1,2
50860010,21,45,-1,-1,2
50871380,55,36,-1,-1,5
50861228,38,8,-1,-1,0
50871580,5,58,-1,-1,2
50871736,52,17,-1,-1,2
50869500,22,21,-1,-1,0
50872386,3,24,-1,-1,6
50870749,17,25,-1,-1,2
50872291,1,19,-1,-1,5
50872121,48,48,-1,-1,3
50869880,25,21,-1,-1,1
50870804,23,20,-1,-1,2
50872317,28,11,-1,-1,5
50872668,19,26,-1,-1,0
50853053,18,1,-1,-1,3
50869590,5,53,-1,-1,4
50872036,48,43,-1,-1,1
50871499,18,58,-1,-1,6
50871534,55,21,-1,-1,2
50871492,36,5,-1,-1,6
50866350,27,5,-1,-1,0
50871648,49,2,-1,-1,4
50872529,0,54,-1,-1,4
50865225,50,5,-1,-1,7
50871259,47,39,-1,-1,5
50872690,27,51,-1,-1,2
50871044,49,52,-1,-1,4
50869932,23,16,-1,-1,1
50872350,20,53,-1,-1,3
50865224,29,20,-1,-1,7
50869667,17,21,-1,-1,2
50872344,10,53,-1,-1,3
50867750,50,7,-1,-1,1
50871445,38,21,-1,-1,5
50868922,47,0,-1,-1,6
50871999,1,14,-1,-1,3
50872280,58,31,-1,-1,0
50870304,2,38,-1,-1,2
50869810,14,49,-1,-1,2
50867076,44,37,-1,-1,6
50871372,27,33,-1,-1,0
50866556,35,33,-1,-1,3
50870612,39,3,-1,-1,2
50860317,8,23,-1,-1,4
50871339,41,21,-1,-1,3
50853372,23,39,-1,-1,7
50870757,40,56,-1,-1,1
50868726,10,9,-1,-1,7
50872158,56,8,-1,-1,1
50871541,18,24,-1,-1,6
50871165,20,4,-1,-1,1
50871411,6,18,-1,-1,1
50871578,31,1,-1,-1,4
50872387,29,43,-1,-1,5
50864467,45,16,-1,-1,3
50866003,21,4,-1,-1,5
50871381,54,35,-1,-1,2
50868598,43,16,-1,-1,3
50872574,11,13,-1,-1,2
50869503,22,19,-1,-1,6
50868898,45,5,-1,-1,5
50871290,18,39,-1,-1,0
50871513,49,57,-1,-1,3
50871352,48,33,-1,-1,1
50870996,18,43,-1,-1,0
50863743,6,58,-1,-1,0
50867148,39,33,-1,-1,0
50867334,38,25,-1,-1,7
50872074,6,50,-1,-1,7
50865507,11,3,-1,-1,3
50871715,13,12,-1,-1,3
50871340,48,49,-1,-1,5
50871855,30,21,-1,-1,0
50871321,28,39,-1,-1,7
50870667,45,29,-1,-1,4
50862982,44,33,-1,-1,5
50869240,32,2,-1,-1,3
50872669,42,51,-1,-1,5
50871626,6,17,-1,-1,1
50868534,52,23,-1,-1,0
50868073,30,26,-1,-1,5
50864968,58,6,-1,-1,5
50872359,16,39,-1,-1,1
50872470,28,31,-1,-1,0
50870575,41,11,-1,-1,4
50869631,50,39,-1,-1,5
50870999,5,24,-1,-1,0
50870050,34,11,-1,-1,4
50869309,32,42,-1,-1,7
50870454,28,26,-1,-1,4
50872642,25,15,-1,-1,7
50868763,48,5,-1,-1,4
50871783,13,28,-1,-1,5
50869910,34,38,-1,-1,2
50871035,51,7,-1,-1,4
50867424,53,11,-1,-1,6
50871595,23,29,-1,-1,2
50870406,38,42,-1,-1,4
50871555,9,48,-1,-1,2
50871740,50,48,-1,-1,4
50869504,54,27,-1,-1,7
50872324,9,24,-1,-1,5
50872542,55,27,-1,-1,5
50872077,10,32,-1,-1,6
50869061,9,26,-1,-1,3
50872258,17,41,-1,-1,2
50869386,18,35,-1,-1,4
50871554,39,56,-1,-1,4
50872540,1,50,-1,-1,3
50871834,18,23,-1,-1,2
50872026,11,27,-1,-1,6
50871642,23,17,-1,-1,7
50865691,48,50,-1,-1,0
50866888,33,32,-1,-1,1
50861702,12,6,-1,-1,6
50868502,4,18,-1,-1,7
50870663,42,53,-1,-1,2
50869271,28,38,-1,-1,5
50869924,0,46,-1,-1,1
50872487,34,30,-1,-1,0
50868973,48,42,-1,-1,1
50864770,16,28,-1,-1,5
50871594,50,11,-1,-1,3
50869103,35,5,-1,-1,6
