# Avida tasks data
# Wed Feb 26 12:42:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Or
#  5: Nand
#  6: Not
#  7: Nor
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 16 0 0 555 0 0 0 0 0 
3000 1936 0 0 1208 140 0 0 0 0 
4000 2413 0 642 1577 185 0 0 0 0 
5000 2859 0 2513 1634 204 0 0 0 0 
6000 1044 0 1518 761 1961 1424 13 631 0 
7000 847 0 2077 402 1901 1771 8 917 0 
8000 2638 0 2783 231 2774 2496 12 490 0 
9000 2892 0 2843 340 2823 2366 73 620 0 
10000 2981 0 2825 499 2846 2341 55 632 0 
11000 3023 0 2862 448 2895 2447 18 521 0 
12000 3026 0 2982 395 2894 2459 6 570 0 
13000 2973 0 2927 460 2854 2452 15 543 0 
14000 2969 0 2808 617 2678 2418 18 591 0 
15000 3019 0 2938 463 2786 2681 18 2500 0 
16000 3079 0 2795 619 2923 2817 7 2665 0 
17000 3064 0 2681 702 2881 2779 6 2745 0 
18000 3168 0 2629 724 2882 2810 19 2769 0 
19000 3064 0 2738 719 2907 2955 16 2861 0 
20000 2923 0 2662 773 2817 2803 23 2778 0 
21000 3103 0 2764 719 2921 2856 43 2785 0 
22000 3090 0 2792 653 2801 2886 47 2728 0 
23000 3202 8 1744 385 3009 1856 19 1988 1274 
24000 3306 8 1594 94 3058 1653 3 1586 1587 
25000 2775 5 2105 48 2997 1655 5 1580 1608 
26000 2662 17 2185 143 2899 1678 3 1653 1574 
27000 3046 18 2445 161 2959 1620 1 1560 1663 
28000 3194 7 2570 248 3029 1532 3 1458 1730 
29000 3007 8 2561 474 2816 1632 292 1604 1658 
30000 2531 14 2713 1054 2414 1631 815 1635 1636 
31000 2009 10 2667 1509 2882 1567 1428 1547 1700 
32000 2766 5 2579 1563 2194 1594 1496 1522 1709 
33000 2988 17 2685 1596 1883 1595 1530 1565 1674 
34000 3010 1 2578 1673 1814 1662 1624 1577 1624 
35000 3012 11 2736 1601 1772 1620 1523 1572 1672 
36000 3082 15 2756 1638 1934 1654 1566 1543 1621 
37000 3029 11 2909 1664 1969 1674 1610 1475 1636 
38000 3093 6 2840 1655 1907 1650 1608 1428 1649 
39000 3091 11 2783 1628 1931 1610 1566 1376 1682 
40000 2965 5 2936 1612 1891 1651 1605 1384 1660 
41000 2764 6 2892 1580 1896 1593 1558 1352 1729 
42000 2947 14 2845 1619 1917 1625 1581 1363 1672 
43000 2805 6 2872 1652 1982 1653 1575 1404 1625 
44000 2806 3 2903 1599 1887 1627 1569 1439 1694 
45000 2878 12 2918 1571 1862 1578 1502 1374 1722 
46000 2810 3 2768 1593 1893 1610 1553 1421 1675 
47000 2885 11 2915 1651 1945 1656 1591 1443 1625 
48000 2931 7 2727 1576 1915 1626 1510 1397 1629 
49000 2962 10 2799 1632 1888 1674 1574 1445 1638 
50000 3120 1 2940 1672 2701 1624 1645 1521 1685 
51000 3166 3 2912 1618 2913 1586 1598 1526 1706 
52000 3134 9 2934 1704 2893 1633 1631 1510 1682 
53000 3172 6 2914 1660 2862 1599 1625 1566 1697 
54000 3145 6 2901 1707 2972 1637 1669 1501 1665 
55000 3212 11 2854 1674 2913 1594 1630 1578 1674 
56000 3087 5 2961 1627 2824 1592 1605 1520 1710 
57000 3147 8 2865 1664 2946 1628 1606 1565 1674 
58000 3055 33 2806 1697 2960 1614 1616 1586 1653 
59000 3159 19 2798 1740 2896 1602 1598 1468 1696 
60000 3186 10 2796 1763 2774 1580 1584 1538 1714 
61000 3264 3 2803 1840 2779 1620 1625 1542 1690 
62000 3159 1 2774 1881 2618 1542 1524 1521 1773 
63000 3035 7 2810 1912 2620 1554 1550 1491 1747 
64000 3075 9 2817 1950 2547 1567 1577 1491 1710 
65000 3055 15 2924 1884 2525 1568 1561 1496 1727 
66000 3097 6 2888 1965 2671 1596 1568 1546 1718 
