# Avida tasks data
# Tue Mar 25 17:37:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 16 0 
6000 8 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 193 0 
11000 504 0 
12000 519 0 
13000 657 0 
14000 653 0 
15000 454 0 
16000 555 0 
17000 488 0 
18000 524 0 
19000 547 0 
20000 716 0 
21000 632 0 
22000 579 0 
23000 719 0 
24000 690 0 
25000 654 0 
26000 612 0 
27000 546 0 
28000 542 0 
29000 666 0 
30000 569 0 
31000 595 0 
32000 612 0 
33000 516 0 
34000 475 0 
35000 582 0 
36000 511 0 
37000 514 0 
38000 543 0 
39000 700 0 
40000 582 0 
41000 528 0 
42000 502 0 
43000 435 0 
44000 497 0 
45000 486 0 
46000 534 0 
47000 560 0 
48000 425 0 
49000 574 0 
50000 547 0 
51000 486 0 
52000 505 0 
53000 551 0 
54000 492 0 
55000 351 0 
56000 392 0 
57000 444 0 
58000 437 0 
59000 542 0 
60000 514 0 
61000 511 0 
62000 570 0 
63000 540 0 
64000 552 0 
65000 542 0 
66000 577 0 
67000 397 0 
68000 429 0 
69000 395 0 
70000 453 0 
71000 534 0 
72000 612 0 
73000 493 0 
74000 650 0 
75000 567 0 
76000 485 0 
77000 478 0 
78000 551 0 
79000 394 0 
80000 429 0 
81000 546 0 
82000 404 0 
83000 463 0 
84000 464 0 
85000 487 0 
86000 526 0 
87000 470 0 
88000 695 0 
89000 663 0 
90000 736 0 
91000 695 0 
92000 590 0 
93000 721 0 
94000 723 0 
95000 578 0 
96000 711 0 
97000 540 0 
98000 540 0 
99000 730 0 
100000 550 0 
