# Avida tasks data
# Wed Feb 26 12:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: OrNot
#  5: And
#  6: Not
#  7: Nor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 5 0 0 753 0 0 0 0 
3000 0 1675 1799 0 736 0 0 0 0 
4000 0 1971 2152 0 721 0 0 0 0 
5000 0 1929 2166 0 739 0 0 0 0 
6000 0 2094 2304 0 743 0 0 0 0 
7000 0 1902 1995 365 682 0 0 0 0 
8000 0 2222 2535 446 363 0 2012 0 0 
9000 0 2411 2553 834 952 544 2228 27 0 
10000 0 3243 3108 478 191 2338 2736 107 0 
11000 0 3300 3114 495 327 2270 2765 182 0 
12000 0 3282 3055 401 606 2266 2776 215 0 
13000 0 3181 3088 423 819 2299 2738 193 0 
14000 0 3233 3083 403 736 2319 2672 175 0 
15000 0 3199 3084 430 615 2302 2685 176 0 
16000 0 2460 3141 1381 570 2430 2623 1072 0 
17000 0 2411 2745 2662 887 2618 2654 2488 0 
18000 0 2758 2557 2699 1070 2687 2659 2648 0 
19000 0 2987 2436 2780 1222 2674 2703 2753 0 
20000 3 2836 2502 2775 1220 2754 2731 2844 0 
21000 134 2665 3111 2680 2097 2917 2778 2981 0 
22000 467 2503 3292 2511 2216 3036 2670 3159 0 
23000 687 2026 3312 2385 2411 3029 2537 3254 0 
24000 684 2162 3267 2459 2068 2998 2522 3321 0 
25000 748 2137 3291 2425 2207 3091 2463 3343 0 
26000 825 1962 3243 2561 2349 3042 2389 3291 0 
27000 873 2096 3325 2769 2377 3005 2346 3316 0 
28000 901 2019 3343 2713 2614 2928 2264 3310 0 
29000 823 1988 3354 2771 2660 2947 2374 3274 0 
30000 896 1990 3328 2681 2589 2823 2286 3156 0 
31000 963 2018 3366 2836 2595 2809 2252 3285 0 
32000 1506 1359 3366 1709 2848 3061 1701 3293 1205 
33000 1908 970 3367 1211 2719 3024 1239 3334 1950 
34000 1976 993 3361 1156 2629 3088 1148 3348 2061 
35000 1970 980 3365 1067 2750 3139 1106 3337 2138 
36000 2011 1074 3382 1002 2485 3125 996 3346 2211 
37000 1926 1034 3391 1069 2522 3105 1080 3346 2167 
38000 1954 863 3395 1001 2452 3054 1009 3335 2227 
39000 1969 815 3384 1035 2322 2996 1066 3351 2208 
40000 2100 840 3392 974 2551 3041 1007 3351 2254 
41000 2035 940 3403 977 2368 2916 975 3350 2261 
42000 2032 970 3415 1023 2223 2839 1042 3354 2237 
43000 1912 1175 3402 1038 2344 2657 1066 3352 2208 
44000 1967 1420 3409 974 2513 2601 977 3346 2247 
45000 1761 1670 3373 1037 2579 2569 1064 3348 2184 
46000 1727 1689 3400 1067 2612 2539 1075 3343 2159 
47000 1801 1753 3387 1066 2407 2583 1082 3358 2174 
48000 1860 2278 3334 1055 2063 2562 1054 3335 2164 
49000 1893 2426 3396 1102 2211 2665 1134 3353 2119 
50000 1961 2650 3416 1039 2235 2758 1053 3361 2174 
51000 1972 2702 3377 1002 2244 2905 1004 3339 2199 
52000 2001 2794 3320 1022 2370 2969 1032 3359 2201 
53000 1951 3062 3290 996 2763 2950 1022 3322 2216 
54000 1969 2990 3319 1058 2664 2988 1067 3353 2176 
55000 2050 2783 3242 1030 2606 3083 1032 3347 2222 
56000 1889 2948 3310 1103 2550 3214 1117 3354 2142 
57000 1910 2896 3253 1074 2746 3129 1099 3346 2144 
58000 1863 2944 3246 1071 2887 3022 1075 3368 2151 
59000 2017 2921 3205 975 2824 2927 1029 3346 2225 
60000 1982 2852 3258 1068 2841 2975 1077 3365 2150 
61000 2008 2936 3154 1058 2683 2971 1087 3355 2177 
62000 1992 2770 3193 1046 2692 2894 1046 3347 2194 
63000 1983 3001 3247 1070 2773 2882 1095 3360 2163 
64000 2031 2948 3138 1005 2298 2828 1023 3360 2239 
65000 1955 2791 3076 1072 2593 2988 1079 3343 2142 
