# Wed Feb 26 12:34:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.768515 3 0 0.217754 
3000 5 1.77081 5 0.47025 1.21012 
4000 5 1.7383 5 0.548118 1.39155 
5000 5 1.81303 5 0.528584 1.38868 
6000 5 1.63094 5 0.589486 1.47687 
7000 7 2.04911 7 0.509624 1.42028 
8000 16 2.91037 16 1.03685 2.17696 
9000 24 3.39037 24 1.36482 2.74318 
10000 26 2.11347 26 1.75368 3.50503 
11000 27 2.15993 27 1.80006 3.57742 
12000 27 2.5071 27 1.80254 3.62098 
13000 28 2.7858 28 1.81537 3.66016 
14000 28 2.74174 28 1.79623 3.62672 
15000 28 2.69784 28 1.78396 3.58834 
16000 44 3.32446 44 1.89046 3.92904 
17000 59 3.55281 59 2.15059 4.72996 
18000 58 3.50198 58 2.20566 4.90606 
19000 58 3.35587 58 2.25538 5.04309 
20000 64 3.56018 64 2.26116 5.07469 
21000 65 3.56791 65 2.39192 5.56248 
22000 63 3.17412 63 2.43553 5.70353 
23000 60 3.27624 60 2.42163 5.64234 
24000 65 3.51951 65 2.41434 5.59638 
25000 63 3.47033 63 2.43361 5.66236 
26000 66 3.80328 66 2.43311 5.64838 
27000 67 3.65216 67 2.47395 5.77621 
28000 60 3.69989 60 2.47339 5.7719 
29000 67 3.62323 67 2.47729 5.80034 
30000 65 3.76655 65 2.44164 5.67337 
31000 62 3.47603 62 2.47454 5.7811 
32000 64 3.42005 64 2.46742 5.76258 
33000 56 3.23181 56 2.44989 5.66561 
34000 65 3.23035 65 2.45545 5.67816 
35000 57 3.07405 57 2.46056 5.7046 
36000 62 3.18971 62 2.44732 5.63976 
37000 56 3.21061 56 2.44758 5.64206 
38000 59 3.2333 59 2.41446 5.54151 
39000 62 3.37591 62 2.40846 5.50172 
40000 57 3.01948 57 2.43334 5.60471 
41000 57 3.28417 57 2.41488 5.52443 
42000 69 3.42913 69 2.41239 5.49698 
43000 62 3.66847 62 2.41083 5.50244 
44000 61 3.60167 61 2.43679 5.59023 
45000 61 3.61865 61 2.44684 5.62626 
46000 67 3.62911 67 2.44926 5.63373 
47000 68 3.68968 68 2.44877 5.63373 
48000 79 3.94321 79 2.45461 5.66073 
49000 80 3.94791 80 2.50197 5.83137 
50000 75 3.93859 75 2.52779 5.93134 
51000 81 3.86146 81 2.52699 5.95921 
52000 83 3.81003 83 2.55472 6.05228 
53000 69 3.52975 69 2.58973 6.19707 
54000 74 3.56735 74 2.5939 6.20052 
55000 77 3.5817 77 2.57783 6.14622 
56000 77 3.41605 77 2.59191 6.21466 
57000 74 3.48701 74 2.59216 6.20425 
58000 74 3.50952 74 2.59538 6.21287 
59000 77 3.62623 77 2.58169 6.16748 
60000 81 3.64898 81 2.59448 6.19592 
61000 81 3.63057 81 2.58306 6.15776 
62000 71 3.73689 71 2.55984 6.08273 
63000 75 3.52784 75 2.59318 6.19764 
64000 73 3.83924 73 2.54448 5.9954 
65000 77 3.93767 77 2.55246 6.04395 
66000 69 3.61431 69 2.57529 6.13621 
67000 75 3.65096 75 2.57539 6.13014 
68000 78 3.59864 78 2.59124 6.18414 
69000 71 3.69374 71 2.56718 6.08966 
70000 76 3.62708 76 2.5564 6.07699 
71000 76 3.71084 76 2.56319 6.08561 
72000 88 3.71013 88 2.56527 6.10974 
73000 77 3.688 77 2.55991 6.08736 
74000 78 3.92998 78 2.55223 6.03648 
75000 81 3.86791 81 2.54837 6.04481 
76000 80 3.93926 80 2.54413 6.00833 
77000 81 3.81676 81 2.55189 6.05544 
78000 77 3.77176 77 2.56616 6.09135 
79000 81 3.75016 81 2.57032 6.11606 
80000 85 3.70368 85 2.55626 6.09509 
81000 68 3.58414 68 2.57326 6.12496 
82000 70 3.32873 70 2.61705 6.29417 
83000 75 3.63663 75 2.58202 6.16892 
84000 79 3.62725 79 2.57996 6.1592 
85000 75 3.58361 75 2.57864 6.1422 
86000 73 3.32465 73 2.61846 6.30164 
87000 73 3.492 73 2.6034 6.23097 
88000 79 3.4725 79 2.61648 6.28124 
89000 73 3.58255 73 2.60489 6.23908 
90000 71 3.55457 71 2.61193 6.25136 
91000 71 3.69166 71 2.59347 6.17351 
92000 78 3.87325 78 2.57383 6.10974 
93000 72 3.61223 72 2.58192 6.16375 
94000 82 3.68949 82 2.5924 6.18759 
95000 73 3.55024 73 2.59525 6.20856 
96000 75 3.6213 75 2.59664 6.20914 
97000 84 3.6628 84 2.5721 6.13531 
98000 78 3.77279 78 2.55915 6.0727 
99000 80 3.79329 80 2.55939 6.07785 
100000 78 3.75852 78 2.56684 6.10632 
