# Tue Mar 25 14:34:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0331647 2 0 0.00344729 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.199554 2 0 0.0310345 
11000 2 0.58172 2 0 0.139041 
12000 2 0.648575 2 0 0.166044 
13000 2 0.692743 2 0 0.185866 
14000 2 0.663085 2 0 0.172364 
15000 2 0.63582 2 0 0.160632 
16000 3 0.648032 3 0 0.163459 
17000 3 0.602565 3 0 0.139902 
18000 4 1.06631 4 0.000861821 0.250215 
19000 4 1.3462 4 0.132146 0.432634 
20000 4 1.39782 4 0.129273 0.452169 
21000 4 1.3163 4 0.153979 0.451307 
22000 4 1.29906 4 0.105717 0.386383 
23000 4 1.39854 4 0.120942 0.437518 
24000 4 1.29749 4 0.136742 0.42258 
25000 4 1.42943 4 0.129023 0.457759 
26000 4 1.45867 4 0.106866 0.445274 
27000 4 1.29205 4 0.11807 0.398161 
28000 4 1.41417 4 0.144499 0.471704 
29000 4 1.32887 4 0.162884 0.471129 
30000 4 1.49415 4 0.142775 0.497845 
31000 4 1.43168 4 0.152255 0.491525 
32000 4 1.49307 4 0.175524 0.545533 
33000 4 1.47801 4 0.164033 0.524562 
34000 4 1.60296 4 0.163459 0.569377 
35000 4 1.54597 4 0.137317 0.526286 
36000 4 1.42749 4 0.146797 0.482907 
37000 4 1.51473 4 0.133582 0.503591 
38000 4 1.45019 4 0.102557 0.44154 
39000 4 1.47739 4 0.1106 0.456191 
40000 4 1.55955 4 0.169779 0.556162 
41000 4 1.45903 4 0.123528 0.464522 
42000 4 1.49474 4 0.0864694 0.443551 
43000 4 1.39329 4 0.159437 0.484918 
44000 4 1.39072 4 0.157139 0.489227 
45000 4 1.47496 4 0.142775 0.491238 
46000 4 1.46727 4 0.204539 0.577133 
47000 4 1.37253 4 0.125539 0.433209 
48000 4 1.46867 4 0.116633 0.458776 
49000 4 1.30116 4 0.107153 0.388681 
50000 4 1.44018 4 0.134157 0.474002 
51000 4 1.50698 4 0.116346 0.475725 
52000 4 1.42315 4 0.125826 0.454754 
53000 4 1.4112 4 0.12324 0.444413 
54000 4 1.46058 4 0.102557 0.442976 
55000 4 1.4789 4 0.108877 0.455903 
56000 4 1.33228 4 0.121804 0.41626 
57000 4 1.55544 4 0.104023 0.487644 
58000 4 1.41016 4 0.0847458 0.406205 
59000 4 1.30884 4 0.12439 0.411089 
60000 4 1.28156 4 0.14651 0.430623 
61000 4 1.39333 4 0.152255 0.482907 
62000 4 1.37956 4 0.134444 0.450733 
63000 4 1.32124 4 0.140764 0.438954 
64000 4 1.43488 4 0.117208 0.446711 
65000 4 1.47486 4 0.0904912 0.439529 
66000 4 1.43458 4 0.101408 0.432347 
67000 4 1.43922 4 0.123528 0.467107 
68000 4 1.37256 4 0.110026 0.421718 
69000 4 1.35332 4 0.158575 0.486354 
70000 4 1.40316 4 0.0899167 0.409365 
71000 4 1.47432 4 0.105717 0.453893 
72000 4 1.44034 4 0.146222 0.481471 
73000 4 1.35068 4 0.087044 0.385521 
74000 4 1.34076 4 0.108589 0.403332 
75000 4 1.14231 4 0.161161 0.413674 
76000 4 1.14213 4 0.162597 0.418271 
77000 4 1.04318 4 0.176386 0.418271 
78000 4 1.04028 4 0.15283 0.377765 
79000 4 1.01372 4 0.136742 0.349899 
80000 4 1.06248 4 0.0982476 0.309107 
81000 4 1.18948 4 0.10112 0.347601 
82000 4 1.0375 4 0.0884803 0.290147 
83000 4 1.13159 4 0.090204 0.318874 
84000 4 1.13502 4 0.148808 0.394714 
85000 4 1.19133 4 0.110888 0.36139 
86000 4 1.10757 4 0.0876185 0.308532 
87000 4 1.14581 4 0.0936512 0.325768 
88000 4 1.05717 4 0.106579 0.317725 
89000 4 1.19443 4 0.103419 0.351049 
90000 4 1.1727 4 0.104023 0.347414 
91000 4 1.19787 4 0.128124 0.382361 
92000 4 1.13083 4 0.11376 0.345878 
93000 4 1.23917 4 0.142488 0.413962 
94000 4 1.17553 4 0.140517 0.392529 
95000 4 1.13285 4 0.116633 0.357943 
96000 4 1.13898 4 0.134157 0.375754 
97000 4 1.1457 4 0.0919276 0.323758 
98000 4 1.17406 4 0.120655 0.366274 
99000 4 1.16895 4 0.120402 0.364368 
100000 4 1.09051 4 0.0652111 0.280092 
