# Avida tasks data
# Mon Feb 24 13:14:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: OrNot
#  5: AndNot
#  6: Nor
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 17 0 0 287 0 0 212 0 0 
5000 272 0 0 1706 0 621 153 0 0 
6000 1101 0 58 1647 161 827 1534 0 0 
7000 936 0 798 1673 628 698 1632 0 0 
8000 1235 0 1550 1707 544 900 1715 0 0 
9000 985 0 1742 1162 1114 840 1331 544 0 
10000 1285 0 1574 981 1146 846 1412 646 0 
11000 1400 0 2281 1416 1779 775 1897 1046 0 
12000 1403 0 2449 1475 2048 694 1783 1242 0 
13000 1669 0 2372 1541 1962 677 1848 1227 0 
14000 1715 0 2461 1630 1985 1114 2012 1288 0 
15000 1500 0 2537 1667 2241 1370 1987 1564 0 
16000 1424 0 2591 1715 2316 1345 1977 1659 0 
17000 1354 0 2476 1652 2117 1407 1931 1550 0 
18000 1355 0 2511 1679 2186 1389 1968 1649 0 
19000 1466 0 2391 1812 2150 1422 2191 1634 0 
20000 1441 0 2371 1880 2163 1521 2164 1671 0 
21000 1429 0 2513 1855 2174 1386 2126 1680 0 
22000 1468 0 2606 1882 2175 1448 2207 1741 0 
23000 1390 0 2533 1788 2229 1447 2152 1703 0 
24000 1387 0 2520 1982 2273 1445 2263 1780 0 
25000 1342 0 2615 1954 2185 1574 2190 1856 0 
26000 1440 0 2615 1888 2137 1513 2106 1666 0 
27000 1451 0 2465 2002 2258 1558 2167 1732 0 
28000 1263 0 2424 1877 2207 1649 2041 1744 0 
29000 1373 0 2487 2000 2289 1537 2136 1918 0 
30000 1375 0 2672 2159 2394 1476 2240 1990 0 
31000 1855 0 1209 940 885 1125 1149 1052 1239 
32000 1997 0 1891 75 2 9 124 621 2692 
33000 1292 0 2611 96 7 6 1748 1881 2765 
34000 1398 0 2685 164 6 4 2051 1964 2685 
35000 1390 0 2753 199 3 10 2106 1985 2718 
36000 1391 0 2700 198 5 8 2040 1968 2725 
37000 1405 0 2723 210 1 5 2036 1917 2706 
38000 1515 0 2678 294 322 462 1855 1804 2696 
39000 1689 0 2451 400 586 928 1654 1592 2607 
40000 1933 0 2356 567 926 1307 1352 1325 2777 
41000 2110 0 2298 744 958 1342 1325 1203 2700 
42000 2168 0 2236 922 1015 1413 1196 1121 2651 
43000 1965 0 2305 972 915 1259 1399 1335 2630 
44000 2417 0 2529 1589 717 973 1747 1693 2682 
45000 2521 0 2748 1827 594 758 2077 1988 2674 
46000 2462 0 2852 1888 554 666 2193 2085 2732 
47000 2407 0 2959 2128 408 463 2375 2308 2854 
48000 2543 0 3176 2583 315 373 2824 2629 3146 
49000 2864 0 3331 2814 1757 215 3218 2834 3240 
50000 2782 0 3409 2781 2259 397 3383 2821 3314 
51000 2797 0 3397 2792 2401 1415 3386 2847 3287 
52000 2538 0 3417 2979 2782 1644 3364 3059 3311 
53000 2483 0 3415 3087 2940 1689 3374 3164 3316 
54000 2193 0 3416 3038 2985 1765 3410 3136 3305 
55000 2397 0 3410 3025 3005 1788 3355 3124 3293 
56000 2650 0 3403 3052 3020 1697 3394 3123 3301 
57000 2789 0 3414 3049 3098 1956 3352 3124 3278 
58000 2574 0 3413 2882 3101 2058 3353 3040 3273 
59000 2591 0 3408 2892 3070 2054 3377 3045 3285 
60000 2597 0 3416 2884 3056 2176 3382 3011 3290 
61000 2752 0 3394 2885 2977 2185 3391 3052 3252 
62000 2719 0 3414 2962 3082 2279 3422 3078 3285 
63000 2543 0 3410 2950 3069 2159 3429 3103 3292 
64000 2745 0 3391 2871 3004 1992 3400 3044 3250 
65000 2652 0 3400 2879 3011 1951 3401 3034 3295 
66000 2439 0 3410 2954 3039 1889 3359 3082 3286 
