# Mon Feb 24 13:14:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.77738 4 0 0.148233 
5000 6 1.92169 6 0.00201092 0.790577 
6000 19 3.29388 19 0.566711 1.53103 
7000 20 3.48066 20 0.760476 1.8285 
8000 22 3.66085 22 1.03766 2.19793 
9000 28 3.78678 28 1.0927 2.21718 
10000 30 3.99463 30 1.12015 2.26659 
11000 42 4.09276 42 1.46467 3.04425 
12000 44 4.06132 44 1.53135 3.18793 
13000 46 4.14595 46 1.53044 3.24504 
14000 56 4.31095 56 1.62627 3.50819 
15000 54 4.20306 54 1.69095 3.69819 
16000 49 4.07438 49 1.70037 3.74662 
17000 48 4.22333 48 1.61613 3.59235 
18000 52 4.14275 52 1.63776 3.66006 
19000 55 4.19797 55 1.65081 3.7546 
20000 60 4.12625 60 1.67112 3.79626 
21000 57 4.16016 57 1.67598 3.78573 
22000 51 4.03086 51 1.73655 3.88595 
23000 55 4.08939 55 1.70135 3.80408 
24000 58 4.09115 58 1.73809 3.92467 
25000 56 3.99027 56 1.748 3.94138 
26000 50 4.02005 50 1.71268 3.84273 
27000 58 4.05219 58 1.72004 3.91753 
28000 53 4.18619 53 1.68332 3.79454 
29000 54 4.17277 54 1.73539 3.94828 
30000 55 4.13709 55 1.80419 4.11328 
31000 45 3.47667 45 1.13029 2.71823 
32000 36 3.30073 36 1.00547 2.13266 
33000 38 3.10549 38 1.48761 2.99712 
34000 36 2.8377 36 1.57475 3.15219 
35000 38 2.83834 38 1.60515 3.21174 
36000 39 2.89731 39 1.57758 3.1728 
37000 35 2.92961 35 1.57753 3.16451 
38000 47 3.36699 47 1.64059 3.34273 
39000 52 3.67358 52 1.66691 3.4245 
40000 54 3.68092 54 1.72916 3.60638 
41000 51 3.78234 51 1.74703 3.64892 
42000 50 3.84509 50 1.74194 3.65785 
43000 50 3.75368 50 1.76923 3.67876 
44000 51 3.91833 51 1.91468 4.12982 
45000 50 3.78945 50 2.0012 4.37036 
46000 55 3.78166 55 2.03212 4.4447 
47000 54 3.6057 54 2.07159 4.57348 
48000 51 2.82816 51 2.25378 5.05431 
49000 50 2.86397 50 2.46304 5.82725 
50000 46 2.48127 46 2.54641 6.07993 
51000 47 3.15875 47 2.6179 6.42175 
52000 53 3.23675 53 2.67502 6.64002 
53000 49 3.06736 49 2.70163 6.75144 
54000 59 3.13531 59 2.69511 6.692 
55000 53 3.11705 53 2.69544 6.72714 
56000 58 2.90285 58 2.71041 6.79506 
57000 56 2.83789 56 2.73169 6.91379 
58000 60 3.10385 60 2.70933 6.82038 
59000 53 2.95336 53 2.70971 6.82255 
60000 53 2.8447 53 2.71507 6.84843 
61000 60 2.8761 60 2.71506 6.86634 
62000 55 2.58678 55 2.74723 6.97784 
63000 50 2.81343 50 2.72741 6.88758 
64000 57 2.95676 57 2.70437 6.81536 
65000 56 3.00129 56 2.70037 6.79212 
66000 57 3.14712 57 2.69683 6.74468 
67000 61 3.13296 61 2.70759 6.80437 
68000 60 3.09608 60 2.71001 6.81748 
69000 58 3.03659 58 2.70765 6.77206 
70000 55 3.18061 55 2.68183 6.6841 
71000 52 3.24899 52 2.66214 6.58805 
72000 59 3.20001 59 2.6895 6.68957 
73000 56 3.2782 56 2.65043 6.53596 
74000 54 3.07527 54 2.69281 6.75194 
75000 53 3.11168 53 2.66972 6.63007 
76000 54 3.07863 54 2.65845 6.60184 
77000 54 3.00088 54 2.66577 6.65315 
78000 55 2.92602 55 2.70587 6.8031 
79000 54 3.05317 54 2.65507 6.59454 
80000 60 2.91105 60 2.70913 6.82576 
81000 58 3.03114 58 2.6956 6.77206 
82000 67 2.81244 67 2.71755 6.85677 
83000 59 2.8837 59 2.67923 6.73397 
84000 58 2.7787 58 2.70082 6.80569 
85000 56 2.69854 56 2.70422 6.82581 
86000 56 2.70928 56 2.69688 6.78695 
87000 49 2.64844 49 2.71628 6.87802 
88000 54 2.96739 54 2.67893 6.72591 
89000 63 3.21358 63 2.68393 6.71063 
90000 56 3.20924 56 2.67898 6.66312 
91000 56 3.03557 56 2.68773 6.72414 
92000 55 3.09252 55 2.68469 6.69612 
93000 54 3.03984 54 2.69106 6.71556 
94000 52 3.04542 52 2.69629 6.73333 
95000 59 3.09494 59 2.69241 6.70915 
96000 55 3.11009 55 2.67632 6.63312 
97000 50 3.01629 50 2.70001 6.74108 
98000 55 3.01614 55 2.69891 6.75101 
99000 51 2.8274 51 2.73448 6.88295 
100000 51 3.00798 51 2.71015 6.77832 
