# Wed Apr  2 12:57:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.707211 2 0 0.192761 
7000 2 0.717306 2 0 0.197701 
8000 2 0.716611 2 0 0.197357 
9000 2 0.758686 2 0 0.21919 
10000 2 0.760262 2 0 0.220052 
11000 2 0.771633 2 0 0.226372 
12000 2 0.736506 2 0 0.207412 
13000 2 0.74639 2 0 0.212583 
14000 2 0.797327 2 0 0.241379 
15000 2 0.713109 2 0 0.195633 
16000 2 0.734836 2 0 0.20655 
17000 2 0.733159 2 0 0.205688 
18000 2 0.659823 2 0 0.170928 
19000 2 0.704234 2 0 0.191324 
20000 2 0.672107 2 0 0.176386 
21000 2 0.777194 2 0 0.229532 
22000 2 0.717192 2 0 0.197644 
23000 2 0.708988 2 0 0.193623 
24000 2 0.63089 2 0 0.158575 
25000 2 0.64522 2 0 0.164608 
26000 2 0.692743 2 0 0.185866 
27000 2 0.648575 2 0 0.166044 
28000 2 0.680341 2 0 0.180121 
29000 2 0.71893 2 0 0.198506 
30000 2 0.706022 2 0 0.192186 
31000 2 0.68917 2 0 0.184195 
32000 2 0.68534 2 0 0.182419 
33000 2 0.641843 2 0 0.163172 
34000 2 0.670187 2 0 0.175524 
35000 2 0.674655 2 0 0.177535 
36000 2 0.665032 2 0 0.173226 
37000 2 0.610451 2 0 0.150244 
38000 2 0.679196 2 0 0.179598 
39000 2 0.670187 2 0 0.175524 
40000 2 0.653899 2 0 0.168342 
41000 2 0.654561 2 0 0.16863 
42000 2 0.682335 2 0 0.181034 
43000 2 0.644546 2 0 0.164321 
44000 2 0.65654 2 0 0.169492 
45000 2 0.628811 2 0 0.157713 
46000 2 0.643983 2 0 0.16408 
47000 2 0.632961 2 0 0.159437 
48000 2 0.663735 2 0 0.172652 
49000 2 0.6084 2 0 0.149425 
50000 2 0.622525 2 0 0.155128 
51000 2 0.674019 2 0 0.177248 
52000 2 0.688439 2 0 0.183855 
53000 2 0.700635 2 0 0.189601 
54000 2 0.703636 2 0 0.191037 
55000 3 0.727514 3 0 0.198793 
56000 2 0.799106 2 0 0.242459 
57000 2 0.759212 2 0 0.219477 
58000 2 0.762469 2 0 0.221264 
59000 2 0.831025 2 0 0.262856 
60000 2 0.822354 2 0 0.25711 
61000 2 0.768166 2 0 0.224425 
62000 2 0.757103 2 0 0.218328 
63000 2 0.734951 2 0 0.206609 
64000 2 0.74639 2 0 0.212583 
65000 2 0.749634 2 0 0.214306 
66000 2 0.706732 2 0 0.192529 
67000 2 0.793393 2 0 0.239012 
68000 2 0.727523 2 0 0.202815 
69000 2 0.771633 2 0 0.226372 
70000 2 0.708511 2 0 0.193391 
71000 2 0.759737 2 0 0.219764 
72000 2 0.753385 2 0 0.216317 
73000 2 0.749095 2 0 0.214019 
74000 2 0.838313 2 0 0.267816 
75000 2 0.878357 2 0 0.297616 
76000 2 0.836109 2 0 0.266303 
77000 2 0.846421 2 0 0.273485 
78000 2 0.839865 2 0 0.268888 
79000 2 0.779196 2 0 0.230681 
80000 2 0.813886 2 0 0.251652 
81000 2 0.785629 2 0 0.234415 
82000 2 0.831452 2 0 0.263143 
83000 2 0.801927 2 0 0.244183 
84000 2 0.818816 2 0 0.254812 
85000 2 0.883283 2 0 0.301637 
86000 2 0.846421 2 0 0.273485 
87000 2 0.834001 2 0 0.264866 
88000 2 0.818816 2 0 0.254812 
89000 2 0.772142 2 0 0.226659 
90000 2 0.842752 2 0 0.270899 
91000 2 0.767021 2 0 0.223786 
92000 2 0.800049 2 0 0.243034 
93000 2 0.882935 2 0 0.30135 
94000 2 0.784647 2 0 0.233841 
95000 2 0.831025 2 0 0.262856 
96000 2 0.848438 2 0 0.274921 
97000 2 0.816136 2 0 0.253088 
98000 2 0.863662 2 0 0.286125 
99000 2 0.885705 2 0 0.303648 
100000 2 0.857913 2 0 0.281816 
