# Avida tasks data
# Wed Apr  2 12:57:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 671 
7000 0 688 
8000 0 687 
9000 0 763 
10000 0 766 
11000 0 788 
12000 0 722 
13000 0 740 
14000 0 840 
15000 0 681 
16000 0 719 
17000 0 716 
18000 0 595 
19000 0 666 
20000 0 614 
21000 0 799 
22000 0 688 
23000 0 674 
24000 0 552 
25000 0 573 
26000 0 647 
27000 0 578 
28000 0 627 
29000 0 691 
30000 0 669 
31000 0 641 
32000 0 635 
33000 0 568 
34000 0 611 
35000 0 618 
36000 0 603 
37000 0 523 
38000 0 625 
39000 0 611 
40000 0 586 
41000 0 587 
42000 0 630 
43000 0 572 
44000 0 590 
45000 0 549 
46000 0 571 
47000 0 555 
48000 0 601 
49000 0 520 
50000 0 540 
51000 0 617 
52000 0 640 
53000 0 660 
54000 0 665 
55000 3 689 
56000 0 844 
57000 0 764 
58000 0 770 
59000 0 915 
60000 0 895 
61000 0 781 
62000 0 760 
63000 0 719 
64000 0 740 
65000 0 746 
66000 0 670 
67000 0 832 
68000 0 706 
69000 0 788 
70000 0 673 
71000 0 765 
72000 0 753 
73000 0 745 
74000 0 932 
75000 0 1036 
76000 0 927 
77000 0 952 
78000 0 936 
79000 0 803 
80000 0 876 
81000 0 816 
82000 0 916 
83000 0 850 
84000 0 887 
85000 0 1050 
86000 0 952 
87000 0 922 
88000 0 887 
89000 0 789 
90000 0 943 
91000 0 779 
92000 0 846 
93000 0 1049 
94000 0 814 
95000 0 915 
96000 0 957 
97000 0 881 
98000 0 996 
99000 0 1057 
100000 0 981 
