# Avida Dominant Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75000 277.573 125 2.22059 0.008 62 62 62 36 10 9 758 0 9.554 9733022 062-acype 
76000 329.581 127 2.59513 0.00787402 63 63 63 52 13 10 764 0 9.55041 9850093 063-abhve 
77000 346.083 127 2.72506 0.00787402 63 63 63 38 9 6 769 0 8.40874 10020447 063-abnjm 
78000 236.468 125 1.89174 0.008 62 62 62 56 7 6 766 0 8.38951 10113203 062-adinl 
79000 690.134 127 5.43412 0.00787402 61 61 60 70 28 22 796 0 9.09989 10299505 061-aagpy 
80000 346.645 123 2.81825 0.00813008 62 62 62 45 11 9 780 0 9.04513 10409700 062-adqzr 
81000 382.033 128 2.98463 0.0078125 66 66 66 38 4 3 793 0 8.46195 10453206 066-acldd 
82000 406.689 127 3.20227 0.00787402 62 62 62 38 7 5 793 0 9.44076 10652732 062-adyoc 
83000 656.739 125 5.25391 0.008 62 62 62 66 38 32 807 0 13.5516 10806868 062-aedgt 
84000 162.617 123.159 1.32035 0.00811966 62 62 61.2922 39 3 3 797 0 8.89234 10914823 062-aegln 
85000 416.415 113 3.68509 0.00884956 59 59 59 72 17 13 825 0 9.39968 11115762 059-aadya 
86000 383.016 113 3.38952 0.00884956 59 59 59 42 15 11 827 0 8.358 11203122 059-aaeix 
87000 2.39331e+39 128 1.86977e+37 0.0078125 61 61 61 36 7 6 819 0 2.54306e+37 11385865 061-aakjn 
88000 5.26194e+39 133 3.95635e+37 0.0075188 60 60 60 65 17 13 823 0 7.15096e+37 11502632 060-aabml 
89000 5.66428e+39 134 4.22707e+37 0.00746269 61 61 61 45 15 11 830 0 7.26573e+37 11636661 061-aasjs 
90000 5.96664e+39 131 4.55469e+37 0.00763359 62 62 62 63 30 25 836 0 7.61458e+37 11762187 062-aeuyp 
91000 7.34841e+39 127 5.78615e+37 0.00787402 61 61 61 62 35 30 843 0 7.61688e+37 11897159 061-aazby 
92000 7.51204e+39 126 5.96194e+37 0.00793651 61 61 61 38 19 15 852 0 7.61039e+37 12041139 061-abcwg 
93000 5.75933e+39 128 4.49947e+37 0.0078125 61 61 61 51 22 17 856 0 7.61536e+37 12151031 061-abgoz 
94000 2.00108e+39 122.604 1.63218e+37 0.0081565 62 61.9992 62 54 3 3 841 0 7.67956e+37 12227944 062-afhqn 
95000 4.6461e+39 127 3.65835e+37 0.00787402 62 62 62 40 11 10 865 1 7.61649e+37 12427398 062-afndc 
96000 2.18122e+39 124 1.75904e+37 0.00806452 62 62 62 49 8 6 860 0 7.85911e+37 12549731 062-afqxv 
97000 7.94638e+39 127 6.25699e+37 0.00787402 61 61 61 39 10 9 885 0 7.55272e+37 12710355 061-abrym 
98000 2.19341e+39 126 1.7408e+37 0.00793651 62 62 62 47 10 8 861 0 7.73809e+37 12762055 062-afwxj 
99000 4.26301e+39 125 3.41041e+37 0.008 62 62 61 65 25 19 896 0 7.67182e+37 12854717 062-afzcj 
100000 6.18937e+39 125 4.95149e+37 0.008 62 62 61 68 21 14 902 1 7.67463e+37 13059774 062-agfms 
