# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44692 1.08284 1.22697 1.07738 9.49127 0.873316 9.34883 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29641 1.05645 1.26085 1.18098 9.49127 0.813417 9.41907 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31517 1.10893 1.15811 1.06779 9.49127 0.875157 9.35396 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33024 1.02009 1.27466 1.1233 9.49127 0.867367 9.43955 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31882 1.061 1.2265 1.11952 9.49033 0.829879 9.42333 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19496 1.05447 1.2358 1.12847 9.48716 0.844329 9.45235 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17781 1.02666 1.2664 1.1225 9.49127 0.831815 9.4434 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05031 0.894983 1.339 1.14305 9.49127 0.761672 9.42719 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01473 0.850865 1.32115 1.19355 9.49127 0.771845 9.46379 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940795 0.929904 1.33324 1.15082 9.49127 0.800237 9.46278 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842109 0.851061 1.30687 1.04795 9.49127 0.686647 9.45193 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890011 0.88952 1.22712 1.04897 9.49127 0.744821 9.30864 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875592 0.994988 1.40808 1.19605 9.49127 0.786052 9.04633 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0177 0.955262 1.29698 1.12774 9.49127 0.755575 9.3532 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962182 1.02026 1.37918 1.16809 9.49127 0.80356 9.43807 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984946 0.970199 1.27387 1.18413 9.49127 0.790647 9.41496 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04571 0.980996 1.29954 1.08843 9.47107 0.824246 9.0732 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926518 0.908158 1.48299 1.23839 9.49126 0.816073 8.93617 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873731 0.817668 1.35375 1.23431 9.49127 0.773479 9.05572 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897131 0.951985 1.27584 1.11271 9.49127 0.824835 9.39839 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879809 0.902687 1.39381 1.16404 9.49127 0.837435 9.46759 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922991 0.866747 1.28191 1.12621 9.49127 0.812461 9.48788 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872948 0.865605 1.28879 1.08211 9.49127 0.800201 9.43425 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841231 0.894784 1.3436 1.03728 9.48151 0.782029 9.44771 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841511 0.874235 1.31383 1.07894 9.49127 0.762831 9.47889 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870525 0.894144 1.29749 1.10662 9.49095 0.776984 9.46574 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884835 0.905956 1.3335 1.13352 9.49127 0.780389 9.4886 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899249 0.931955 1.35257 1.10553 9.49127 0.756408 9.40733 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00015 1.01688 1.4368 1.16576 9.49127 0.841209 9.42698 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977801 1.00394 1.37719 1.10797 9.49127 0.813746 9.45143 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882549 0.88487 1.38449 1.13593 9.49127 0.760573 9.17368 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93667 0.964905 1.38974 1.11003 9.49127 0.844792 9.38212 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983351 0.933385 1.29387 1.12039 9.49126 0.870732 9.4843 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931203 0.913718 1.28504 1.14031 9.47478 0.826872 9.48773 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855368 0.858131 1.30302 1.05227 9.48796 0.837891 9.42766 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87816 0.862615 1.35771 1.1552 9.49127 0.829945 9.48428 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860699 0.91407 1.32651 1.03006 9.49121 0.857746 9.48987 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901107 0.944204 1.3487 1.09468 9.49087 0.85177 9.46156 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785073 0.88458 1.34102 1.0976 9.49123 0.79601 9.47319 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856465 0.924999 1.27044 1.07417 9.47707 0.829307 9.33398 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80788 0.880311 1.20066 1.09404 9.48066 0.813848 9.46984 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777977 0.894745 1.19564 1.09403 9.49105 0.828 9.47472 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824884 0.913955 1.30427 1.12128 9.49127 0.864115 9.49072 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745157 0.871136 1.24008 1.18562 9.49127 0.821483 9.35765 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837496 0.893698 1.24683 1.13737 9.49113 0.879856 9.47411 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799555 0.89372 1.21091 1.13097 9.49125 0.823471 9.47975 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797761 0.885868 1.17535 1.11971 9.47102 0.831453 9.47633 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735013 0.873349 1.13738 1.11862 9.49089 0.849361 9.48727 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777161 0.889123 1.12539 1.18084 9.49126 0.847586 9.47069 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891819 0.934389 1.10918 1.11995 9.49127 0.875379 9.47514 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919197 0.916541 1.22092 1.17309 9.49127 0.91329 4.78545 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940461 0.961017 1.35976 1.36229 9.48242 0.960129 3.09639 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955208 0.871874 1.43347 1.35182 9.46802 0.95891 2.75887 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95961 0.955189 1.40616 1.30469 9.49124 0.981898 2.70209 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05244 0.962947 1.57488 1.30749 9.49127 1.09392 2.24021 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12184 0.960671 1.64667 1.18884 9.49127 1.14247 1.92885 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08072 0.933787 2.12579 1.18543 9.49127 1.19355 1.50639 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13147 0.915595 2.16078 1.09783 9.48818 1.26043 1.39811 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14652 0.970971 2.15338 1.07616 9.49127 1.33012 1.29674 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25715 1.06785 2.58722 1.11009 9.49127 1.38296 1.26113 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39585 1.07523 3.08365 1.2922 9.47664 1.46355 1.12998 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29791 1.11449 3.33374 1.17894 9.46827 1.44244 1.12025 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32459 1.17714 3.2509 1.10546 9.31111 1.50317 1.09165 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20129 1.06559 3.40174 1.14992 8.94955 1.3751 1.13359 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28709 1.24497 3.57053 1.22359 8.69219 1.51671 1.25149 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31037 1.27195 3.67969 1.1531 9.36573 1.54582 1.13326 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32392 1.27998 3.57002 1.20661 9.49087 1.56896 1.16928 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40988 1.16035 3.60128 1.0936 9.47205 1.56848 1.0588 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3253 1.16291 3.48105 1.07799 9.41806 1.44785 1.06165 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2453 1.15709 3.64863 1.19015 9.43281 1.48006 1.16148 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32345 1.13237 3.54269 1.21202 9.30131 1.43271 1.15535 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2177 1.06384 3.44602 1.24904 9.18263 1.41045 1.15988 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42638 1.12221 3.34607 1.18316 9.18406 1.56757 1.1527 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31301 1.16017 3.23438 1.15963 8.99765 1.50386 1.14621 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31485 1.15666 3.32821 1.14772 9.28017 1.52317 1.06541 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27787 1.11486 3.82325 1.20458 9.09709 1.45121 1.11725 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27897 1.09884 3.64413 1.14853 9.06963 1.40376 1.08373 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38792 1.26737 3.83545 1.19792 9.38025 1.23939 1.06357 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44947 1.27358 3.75768 1.28014 9.43507 1.07173 0.994696 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51476 1.584 3.58191 1.34479 9.43459 1.07072 1.01714 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55489 1.5018 3.77392 1.33217 9.29715 1.05117 0.9184 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57616 1.60092 3.86607 1.32741 9.45301 1.01013 0.954017 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37703 1.70405 3.95416 1.26483 9.47446 0.953719 0.89087 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27448 1.55981 3.9417 1.42699 9.48122 0.921858 0.949296 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31516 1.6566 3.6894 1.31932 9.48537 0.910423 0.942767 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46271 1.80509 3.94409 1.39246 9.48623 0.935945 0.898153 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42548 1.89358 3.46296 1.33351 9.45969 0.948201 0.823551 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31265 1.74136 3.84702 1.37739 9.4866 0.91006 0.851533 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40044 1.66184 3.79414 1.32858 9.46589 0.958735 0.923371 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29589 1.37075 3.89607 1.31092 9.43563 0.953961 0.931055 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4187 1.22996 3.90043 1.23665 9.4767 0.877124 0.87906 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3213 1.02726 4.00964 1.26527 9.49048 0.852706 0.863196 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41385 0.888682 4.07805 1.25962 9.43944 0.803814 0.813204 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40798 0.859495 3.66976 1.3555 9.39797 0.882535 0.83827 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4846 0.936127 3.71374 1.29475 8.71376 0.821264 0.8532 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.69735 0.841799 3.71849 1.35284 5.75854 0.781184 0.828739 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3804 0.848869 3.88776 1.37203 2.99275 0.83481 0.90103 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.79972 0.877296 3.93954 1.3547 2.64616 0.890803 0.87438 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.32592 0.873757 4.20272 1.55982 2.24499 0.896299 0.950047 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.68378 0.82773 4.23661 1.5751 2.10598 0.876778 0.933703 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.46652 0.88966 4.32585 1.61519 1.86308 0.93204 0.956625 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.97275 0.803293 4.49668 1.63577 1.5823 0.85345 0.94864 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.1246 0.817289 4.3321 1.69777 1.571 0.882591 1.04865 9.4454 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.22092 0.821028 4.11485 1.65186 1.62176 0.878422 0.963122 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.05379 0.827065 4.40936 1.66953 1.64019 0.884703 0.891048 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.97264 0.787105 4.40189 1.81193 1.56363 0.853895 1.00784 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.37872 0.843764 4.28992 1.7245 1.54845 0.894859 1.00279 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.95374 0.861823 4.07513 1.64934 1.61666 0.933095 0.996608 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.93459 0.866094 4.63163 1.78041 1.59668 0.861958 0.965079 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.79496 0.945439 4.82942 1.78136 1.61289 0.941201 1.0258 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.53938 0.84858 4.6656 1.7829 1.5606 0.850231 0.969915 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.42739 0.89005 4.68893 1.75125 1.46874 0.909959 1.03281 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.27996 0.905025 4.47175 1.59387 1.50799 0.955532 0.963753 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.24636 0.857583 4.67009 1.58768 1.56659 0.914641 0.947705 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.86753 0.82768 4.43824 1.69011 1.50781 0.88147 0.948923 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.74242 0.869523 4.79579 1.64889 1.4883 0.913591 0.982581 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.46206 0.873133 5.1605 1.78857 1.54631 0.893781 0.963863 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18329 0.906444 4.64802 1.79239 1.4995 0.886562 0.943828 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40409 0.899702 4.47661 1.74102 1.37131 0.913842 0.947325 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39537 0.910905 4.48457 1.74738 1.41083 0.932542 0.958415 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.07478 1.02734 4.60523 1.90117 1.31666 1.00663 1.02631 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93232 0.889746 4.65921 1.89757 1.33756 0.880666 0.894153 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83165 0.907329 3.88039 1.77995 1.329 0.923976 0.899026 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.66099 0.979649 2.735 1.67675 1.285 0.972773 0.935188 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6229 1.04675 2.06022 1.48695 1.3653 0.999495 0.950684 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60999 1.03548 1.85727 1.46436 1.31217 0.972773 0.93779 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43019 0.980058 1.64044 1.39861 1.35056 0.986714 1.00322 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40583 0.955805 1.81631 1.57872 1.29523 0.968979 0.983715 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50582 0.929526 1.69816 1.42651 1.3662 0.969749 0.900606 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38478 0.951187 1.48202 1.27253 1.31178 0.95577 0.868471 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50583 0.992003 1.6142 1.39349 1.37801 1.0104 0.92569 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43612 0.978474 1.62683 1.40747 1.31732 0.958088 0.949349 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47109 1.0099 1.63757 1.41455 1.22483 0.928824 0.905029 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48853 1.08484 1.54179 1.37748 1.30492 0.988274 0.959194 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45295 0.997288 1.71212 1.44288 1.23717 0.933518 0.971399 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56143 1.01829 1.60176 1.4044 1.27419 0.991682 0.925551 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45125 0.89237 1.59113 1.42346 1.2738 0.916203 0.905727 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49998 0.998696 1.70556 1.44725 1.24812 0.982678 0.934152 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4562 0.976307 1.74567 1.44928 1.28149 1.01985 0.975897 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56702 0.917764 1.53597 1.32717 1.29642 0.935954 0.842747 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43556 0.883804 1.65849 1.49298 1.16917 0.904972 0.933484 9.49127 
