# Avida Average Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.8722 183.547 0.287919 0 55.9265 55.5294 51.9035 2.23571 0.103131 0.0778512 13.5567 172.374 0.208089 0 0.180756 
2000 48.316 141.601 0.346552 0 52.0819 51.7544 48.391 2.48821 0.137891 0.108589 18.705 410.38 -2.01719 0 0.217013 
3000 48.8416 125.302 0.392762 0 52.0598 51.8581 48.139 2.54459 0.149382 0.115197 31.9262 667.059 -5.9614 0 0.239068 
4000 49.1612 116.801 0.422481 0 53.2051 52.9773 49.1729 2.5747 0.163746 0.126688 42.759 948.005 5.90304 0 0.266827 
5000 50.3793 114.799 0.440344 0 53.4915 53.3134 49.4369 2.62123 0.162884 0.12956 55.0891 1244.46 4.47201 0 0.27687 
6000 52.2583 115.617 0.452796 0 53.6021 53.4128 49.7167 2.58618 0.173226 0.139615 70.0213 1507.9 11.5483 0 0.283629 
7000 55.2301 117.854 0.474423 0 54.0238 53.7917 50.8018 2.64313 0.156851 0.130422 86.035 1776.14 -1.78543 0 0.297552 
8000 67.5636 120.154 0.574662 0 53.7253 53.5963 50.6618 2.56448 0.158908 0.120115 102.035 2068.59 -23.3046 0 0.335699 
9000 71.9757 119.929 0.613061 0 53.787 53.5504 50.5706 2.68856 0.147744 0.119575 110.836 2371.77 -36.0809 0 0.38637 
10000 76.2006 118.27 0.654914 0 53.9288 53.6616 50.6705 2.61533 0.162884 0.124964 121.73 2695.97 -45.3768 0 0.403129 
11000 77.7209 116.852 0.673045 0 54.0526 53.7808 50.6538 2.569 0.159724 0.125539 129.114 3023.44 -44.6556 0 0.423099 
12000 83.7133 117.784 0.725264 0 54.0891 53.9299 50.9242 2.68596 0.170641 0.134444 138.256 3486.83 -43.6625 0 0.459488 
13000 83.5896 117.215 0.723145 0 54.1643 53.9038 50.9983 2.71317 0.151393 0.120942 144.72 3844.75 -42.9505 0 0.457091 
