# Avida tasks data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 261 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 313 0 0 0 0 0 0 0 0 
6000 774 103 0 0 0 0 0 0 0 
7000 997 650 0 83 0 0 0 0 0 
8000 703 197 0 811 0 855 0 0 0 
9000 418 46 279 818 0 1325 0 0 0 
10000 494 968 427 750 0 1292 0 0 0 
11000 482 1133 389 894 0 1308 0 0 0 
12000 583 1107 965 1138 0 1339 0 0 0 
13000 511 1339 1063 1081 0 1364 0 0 0 
14000 955 1138 1033 1201 0 1393 0 0 0 
15000 1313 1118 913 1182 0 1562 13 0 0 
16000 1403 1335 951 1287 0 1434 0 0 0 
17000 1275 1285 960 1221 0 1425 0 0 0 
18000 1514 1375 958 1208 0 1411 0 0 0 
19000 1433 1406 992 1083 0 1302 254 0 0 
20000 1233 1391 411 1272 4 1022 1154 0 0 
21000 1176 1411 395 1295 10 966 1185 0 0 
22000 1216 978 361 1263 0 1512 1388 0 0 
23000 1276 1511 316 1277 0 1593 1444 0 0 
24000 275 1887 335 1126 969 1619 1449 2 0 
25000 539 1663 322 1156 1011 1428 1387 0 0 
26000 872 1542 354 1043 1100 1405 1550 0 0 
27000 1173 1568 957 1249 1253 1512 1563 0 0 
28000 1174 1857 869 1161 1161 1604 1532 1 0 
29000 1190 1915 974 1208 1325 1568 1579 0 0 
30000 1084 1754 916 1289 1456 1564 1624 0 0 
31000 1027 1751 962 1255 1401 1541 1712 0 0 
32000 1100 1669 1002 1246 1358 1488 1695 0 0 
33000 1134 1548 913 1307 1481 1565 1601 0 0 
34000 1227 1571 929 1362 1400 1521 1545 0 0 
35000 1405 1529 1001 1356 1571 1510 1665 0 0 
36000 1307 1659 930 1331 1386 1522 1604 0 0 
37000 1275 1436 1005 1430 1422 1360 1635 0 0 
38000 1144 1558 1035 1334 1572 1533 1652 0 0 
39000 1172 1604 935 1366 1544 1431 1648 0 0 
40000 1202 1724 994 1419 1515 1359 1553 0 0 
41000 1129 1563 1017 1348 1493 1424 1638 0 0 
42000 1235 1585 1100 1321 1596 1585 1661 0 0 
43000 1093 1600 952 1231 1480 1524 1561 0 0 
44000 1078 1720 939 1248 1383 1555 1625 0 0 
45000 1239 1655 987 1430 1475 1546 1608 0 0 
46000 1389 1639 1022 1413 1515 1543 1745 0 0 
47000 1397 1525 997 1499 1487 1545 1623 0 0 
48000 1306 1681 961 1381 1443 1637 1699 0 0 
49000 1175 1657 975 1407 1451 1595 1630 0 0 
50000 1201 1638 922 1286 1468 1523 1680 0 0 
51000 1237 1485 953 1321 1399 1636 1626 0 0 
52000 1254 1566 952 1337 1444 1586 1691 0 0 
53000 1485 1655 839 1405 1459 1607 1678 0 0 
54000 1470 1715 921 1466 1430 1555 1830 0 0 
55000 1454 1551 976 1420 1470 1495 1850 0 0 
56000 1415 1536 1057 1392 1352 1518 2057 0 0 
57000 1437 1607 961 1260 1485 1493 2072 0 0 
58000 1679 1750 885 1307 1408 1480 2033 0 0 
59000 1527 1777 964 1292 1536 1512 2134 0 0 
60000 1656 1695 991 1359 1501 1612 2331 0 0 
61000 1497 1654 1018 1335 1446 1533 2471 0 0 
62000 1562 1695 1029 1356 1487 1435 2393 0 0 
63000 1438 1459 1335 1654 1334 1789 2570 0 0 
64000 1426 1377 1266 1770 1241 1926 2163 0 0 
65000 1167 1849 1395 1271 1216 2131 2226 0 0 
66000 1331 1760 1471 1357 1215 2140 2422 0 0 
67000 1346 1740 1436 1386 1277 2189 2107 0 0 
68000 1234 1838 1440 1463 1321 1849 2489 0 0 
69000 1464 1660 1397 1428 1265 1796 2531 0 0 
