# Avida count data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52000 104430 3481 1614 489 0 0 0 481 481 340 2404 1898 3481 0 0 
53000 104430 3480 1585 484 0 0 0 475 476 330 2392 1916 3480 0 0 
54000 104430 3481 1663 517 0 0 0 463 463 322 2368 1916 3481 0 0 
55000 104430 3481 1613 515 0 0 0 491 491 361 2436 1945 3481 0 0 
56000 104430 3480 1581 497 0 0 0 449 450 335 2438 1916 3480 0 0 
57000 104430 3481 1633 495 0 0 0 485 485 353 2390 1959 3481 0 0 
58000 104430 3481 1562 481 0 0 0 443 443 327 2459 1892 3481 0 0 
59000 104430 3481 1643 508 0 0 0 503 503 361 2399 1929 3481 0 0 
60000 104430 3481 1603 518 0 0 0 504 504 354 2431 1915 3481 0 0 
61000 104400 3480 1638 493 0 0 0 445 445 328 2399 1913 3480 0 0 
62000 104430 3481 1608 477 0 0 0 495 495 348 2377 1898 3481 0 0 
63000 104430 3481 1634 474 0 0 0 456 456 313 2390 1962 3481 0 0 
64000 104430 3481 1618 512 0 0 0 537 537 380 2412 1898 3481 0 0 
65000 104430 3481 1550 458 0 0 0 514 514 394 2466 1934 3481 0 0 
66000 104430 3481 1573 472 0 0 0 547 547 382 2437 1945 3481 0 0 
67000 104400 3481 1516 458 0 0 0 500 499 344 2451 1916 3481 0 0 
68000 104430 3481 1514 453 0 0 0 532 532 378 2466 1890 3481 0 0 
69000 104430 3481 1579 476 0 0 0 548 548 392 2413 1930 3481 0 0 
70000 104430 3481 1441 442 0 0 0 497 497 384 2535 1915 3481 0 0 
71000 104370 3481 1590 469 0 0 0 502 500 381 2402 1934 3481 0 0 
72000 104430 3481 1486 455 0 0 0 508 508 372 2496 1911 3481 0 0 
73000 104400 3480 1487 417 0 0 0 515 515 367 2451 1892 3480 0 0 
74000 104400 3480 1532 468 0 0 0 482 482 344 2456 1910 3480 0 0 
75000 104400 3480 1506 467 0 0 0 531 531 369 2473 1906 3480 0 0 
76000 104430 3480 1503 452 0 0 0 527 528 391 2469 1913 3480 0 0 
77000 104430 3481 1462 445 0 0 0 525 525 386 2514 1917 3481 0 0 
78000 104430 3480 1484 464 0 0 0 524 525 392 2500 1925 3480 0 0 
79000 104430 3481 1390 458 0 0 0 511 511 387 2590 1908 3481 0 0 
80000 104430 3479 1457 457 0 0 0 532 534 394 2543 1933 3479 0 0 
81000 104430 3481 1519 468 0 0 0 473 473 340 2462 1942 3481 0 0 
82000 104400 3481 1499 460 0 0 0 532 531 394 2483 1917 3481 0 0 
83000 104400 3480 1432 462 0 0 0 494 494 396 2559 1916 3480 0 0 
84000 104430 3481 1520 464 0 0 0 505 505 366 2458 1943 3481 0 0 
85000 104430 3481 1482 437 0 0 0 513 513 377 2512 1956 3481 0 0 
86000 104430 3481 1488 446 0 0 0 506 506 367 2498 1920 3481 0 0 
87000 104430 3481 1467 427 0 0 0 511 511 359 2472 1905 3481 0 0 
88000 104430 3481 1433 429 0 0 0 508 508 371 2527 1925 3481 0 0 
89000 104400 3481 1416 413 0 0 0 525 524 390 2534 1936 3481 0 0 
90000 104430 3481 1435 405 0 0 0 545 545 381 2495 1934 3481 0 0 
91000 104430 3481 1415 400 0 0 0 551 551 407 2519 1973 3481 0 0 
92000 104430 3481 1359 394 0 0 0 518 518 404 2569 1948 3481 0 0 
93000 104430 3481 1377 379 0 0 0 514 514 390 2543 1943 3481 0 0 
94000 104430 3481 1444 410 0 0 0 525 525 396 2497 1928 3481 0 0 
95000 104430 3481 1409 403 0 0 0 522 522 400 2537 1950 3481 0 0 
96000 104430 3480 1319 380 0 0 0 527 528 404 2604 1939 3480 0 0 
97000 104430 3481 1482 437 0 0 0 511 511 391 2503 1962 3481 0 0 
98000 104430 3481 1367 422 0 0 0 516 516 397 2569 1919 3481 0 0 
99000 104430 3481 1436 351 0 0 0 553 553 393 2479 1946 3481 0 0 
100000 104430 3481 1417 406 0 0 0 542 542 388 2534 1975 3481 0 0 
