# Avida tasks data
# Wed Feb 26 18:31:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Or
#  5: OrNot
#  6: Xor
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 5 0 0 
5000 0 129 0 1 0 0 723 0 0 
6000 0 380 0 187 0 0 517 0 0 
7000 4 558 0 352 0 0 529 0 0 
8000 353 470 0 365 0 0 926 0 0 
9000 465 525 0 743 0 0 1123 5 0 
10000 556 525 0 739 0 0 815 402 0 
11000 435 557 0 943 0 0 926 381 0 
12000 530 666 1 790 0 0 728 503 0 
13000 800 402 0 1006 0 0 1111 867 0 
14000 805 390 0 791 0 0 1159 795 0 
15000 841 364 0 680 0 0 1083 960 0 
16000 887 475 0 720 0 0 1066 881 0 
17000 930 523 0 813 0 0 1407 748 0 
18000 944 716 0 978 0 0 1359 673 0 
19000 1039 615 0 860 0 0 1295 720 0 
20000 963 624 264 916 0 0 1222 601 0 
21000 947 670 285 848 0 0 1329 601 0 
22000 1024 541 246 877 0 0 1162 556 0 
23000 953 576 357 964 0 0 1082 613 0 
24000 924 582 377 834 0 0 1173 556 0 
25000 829 704 610 621 0 0 1085 671 0 
26000 716 672 604 867 0 0 1373 648 0 
27000 788 1293 752 820 0 389 1123 631 0 
28000 843 1210 636 834 0 443 1056 616 0 
29000 949 1127 671 753 0 739 1112 723 0 
30000 774 1080 644 732 0 793 1001 704 0 
31000 881 1346 718 791 0 771 862 576 0 
32000 807 1185 942 800 0 662 984 695 0 
33000 830 1041 743 747 0 706 1196 670 0 
34000 761 1331 786 810 0 716 1041 653 0 
35000 759 1303 724 835 0 654 1047 615 0 
36000 862 1174 717 865 0 657 1087 638 0 
37000 792 1311 729 756 0 765 983 670 0 
38000 744 1495 703 918 0 665 1076 633 0 
39000 778 1476 681 844 0 680 1183 636 0 
40000 859 1381 705 930 0 713 904 758 0 
41000 731 1675 630 706 0 695 989 709 0 
42000 791 1350 756 878 0 623 946 661 0 
43000 728 1407 668 819 0 687 1011 636 0 
44000 716 1354 749 929 0 712 1048 682 0 
45000 746 1389 646 872 0 780 1319 592 0 
46000 746 1436 711 925 0 756 1181 719 0 
47000 681 1423 741 1050 0 710 1025 638 0 
48000 697 1512 774 1117 0 707 1070 574 0 
49000 751 1300 676 1076 0 652 1027 614 0 
50000 676 1564 776 1078 0 679 1212 670 0 
51000 749 1890 711 967 0 663 1238 649 0 
52000 707 1864 790 921 0 680 1155 578 0 
53000 664 1774 852 960 0 753 1345 679 0 
54000 633 1748 719 1055 0 733 1180 686 0 
55000 777 1663 796 909 0 753 1518 617 0 
56000 745 1871 917 1161 0 670 1314 649 0 
57000 715 1921 751 1020 0 737 1524 592 0 
58000 736 1913 677 901 0 797 1503 590 0 
59000 728 1926 621 943 0 831 1523 521 0 
60000 785 2093 665 1160 0 733 1145 679 0 
61000 736 1907 744 1167 0 781 1264 682 0 
62000 827 1988 655 1156 0 704 1198 567 0 
63000 732 1931 715 966 0 785 1150 709 0 
64000 739 1964 663 803 0 759 979 626 0 
65000 760 2074 659 856 0 660 639 697 0 
66000 721 1988 631 806 0 698 818 725 0 
67000 783 2208 658 961 0 728 750 678 0 
68000 786 1884 616 839 0 678 678 744 0 
69000 655 1924 674 903 0 670 505 699 0 
70000 752 2028 702 752 0 737 667 599 0 
71000 781 1771 785 724 0 674 669 785 0 
72000 769 1889 632 769 0 593 697 583 0 
73000 781 1686 674 699 0 661 718 562 0 
74000 707 1654 697 754 0 667 640 592 0 
75000 702 1486 654 925 0 782 933 552 0 
76000 725 1394 681 929 0 777 748 599 0 
77000 838 1478 657 718 0 720 661 585 0 
78000 819 1429 727 832 0 847 317 553 0 
79000 758 1708 764 903 0 797 592 603 0 
80000 832 1606 629 909 0 781 783 603 0 
81000 801 1784 645 921 0 801 706 671 0 
82000 786 1925 665 1116 0 748 650 659 0 
83000 814 1604 636 1205 0 775 621 553 0 
84000 866 1484 623 1097 0 718 744 652 0 
85000 820 1617 673 1030 0 787 845 547 0 
86000 792 1831 642 1163 0 720 1012 640 0 
87000 809 1823 706 1185 0 746 898 686 0 
88000 701 1670 611 1155 0 918 974 725 0 
89000 701 1872 681 977 0 749 853 719 0 
90000 711 1882 631 968 0 673 749 724 0 
91000 790 1712 689 1013 0 699 666 621 0 
92000 642 1957 715 1067 0 749 511 703 0 
93000 691 2031 710 1055 0 723 531 762 0 
94000 704 1989 632 1130 0 770 702 627 0 
95000 787 1902 681 1268 0 741 739 680 0 
96000 793 1757 715 1224 0 666 716 716 0 
97000 874 1943 788 1031 0 696 810 692 0 
98000 791 2002 640 1030 0 698 799 638 0 
99000 744 2025 661 1145 0 721 847 644 0 
100000 700 1699 800 886 0 750 1110 648 0 
