# Sat Jul 12 01:34:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.0354964 2 0 0.00373456 
6000 3 0.0226475 3 0 0.00201092 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0488843 2 0 0.0054582 
10000 2 0.0234561 2 0 0.00229819 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0886711 2 0 0.0112037 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0425071 3 0 0.00430911 
21000 2 0.0100164 2 0 0.000861821 
22000 4 0.320031 4 0.0212583 0.0646366 
23000 5 0.216097 5 0.0158001 0.0416547 
24000 4 0.225908 4 0.014651 0.0428038 
25000 2 0.0128781 2 0 0.0011491 
26000 1 0 1 0 0 
27000 2 0.0209119 2 0 0.00201092 
28000 3 0.0794009 3 0 0.00861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 3 0.0558935 3 0 0.00603275 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 3 0.10624 3 0 0.0120655 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0234561 2 0 0.00229819 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 1 0 1 0 0 
55000 3 0.110163 3 0 0.01264 
56000 2 0.0234561 2 0 0.00229819 
57000 3 0.0548226 3 0 0.00603275 
58000 3 0.019891 3 0 0.00172364 
59000 2 0.0811548 2 0 0.0100546 
60000 2 0.0510307 2 0 0.00574548 
61000 3 0.109233 3 0 0.01264 
62000 3 0.183141 3 0 0.0267165 
63000 3 0.0786972 3 0 0.00861821 
64000 3 0.203908 3 0 0.0267241 
65000 2 0.0531564 2 0 0.00603275 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0307983 2 0 0.00316001 
72000 2 0.0156349 2 0 0.00143637 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
