# Avida tasks data
# Fri Oct 31 00:45:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Xor
#  5: And
#  6: Nand
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 9 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 3 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 2 0 0 0 
6000 0 88 0 0 254 108 0 0 0 
7000 0 725 0 0 1077 218 0 0 0 
8000 0 703 0 0 1261 140 0 0 0 
9000 0 735 0 0 1330 216 0 0 0 
10000 0 745 0 0 1292 311 0 0 0 
11000 0 774 0 0 1342 270 0 0 0 
12000 0 983 0 0 1509 292 0 0 0 
13000 0 951 0 0 2102 300 0 0 0 
14000 0 981 0 0 1962 222 0 380 0 
15000 0 1123 0 0 1779 298 0 777 0 
16000 0 921 0 2044 2087 211 18 762 0 
17000 0 1356 0 2154 2160 101 72 789 0 
18000 0 1801 0 2272 2018 96 25 791 0 
19000 0 1474 0 2196 1962 160 10 804 0 
20000 0 1468 0 2214 2004 221 13 746 0 
21000 0 1230 0 2282 1898 249 15 788 0 
22000 0 1370 0 2211 1899 237 11 792 0 
23000 0 1443 0 2348 2019 281 17 781 0 
24000 0 1452 0 2256 2039 354 33 769 0 
25000 0 1603 0 2276 2083 289 54 737 0 
26000 0 1599 0 2326 2010 311 29 746 0 
27000 0 1414 0 2220 1902 364 50 804 0 
28000 0 1705 0 2246 1988 378 46 764 0 
29000 0 1778 0 2224 1899 296 34 798 0 
30000 2 1806 0 2265 1953 370 20 804 0 
31000 0 1628 0 2231 1998 474 23 771 0 
32000 0 1526 0 2320 1949 531 20 776 0 
33000 0 1516 0 2265 1896 549 36 760 0 
34000 240 1542 0 1986 1958 570 22 727 0 
35000 240 1604 0 2088 1997 775 45 784 0 
36000 254 1623 0 2009 1860 748 43 773 0 
37000 289 1723 0 1974 1947 610 35 781 0 
38000 251 1909 0 2009 1936 419 15 816 0 
39000 262 1625 0 2092 1955 475 24 788 0 
40000 294 1669 0 1961 1969 546 19 835 0 
41000 246 1426 0 1995 2018 487 35 769 0 
42000 228 1356 0 2072 1933 500 10 814 0 
43000 274 1336 0 2055 1889 314 17 807 0 
44000 236 1129 0 2118 1923 387 20 815 0 
45000 243 1850 0 2075 1981 464 12 803 0 
46000 207 1685 0 2008 1938 464 22 777 0 
47000 247 1533 0 2052 2031 386 27 791 0 
48000 253 1659 0 2004 2030 476 23 807 0 
49000 268 1583 0 2047 2101 473 17 752 0 
50000 251 1711 0 2061 2020 671 20 804 0 
51000 241 1598 0 2024 2018 572 39 781 0 
52000 249 1574 0 2002 1972 713 31 803 0 
53000 261 1515 0 2018 1841 572 55 745 0 
54000 267 1684 0 2007 2039 520 47 806 0 
55000 262 1270 0 2024 1918 532 21 791 0 
56000 243 1405 0 2063 1973 514 16 774 0 
57000 266 1348 0 2030 1889 641 28 798 0 
58000 226 1203 0 2005 1878 560 8 775 0 
59000 241 1342 0 1973 1938 691 12 797 0 
60000 228 1279 0 2007 1998 568 31 799 0 
61000 261 1256 0 1947 1958 656 28 780 0 
62000 247 1249 0 1999 1963 634 38 737 0 
63000 259 1337 0 1940 1872 816 31 836 0 
64000 234 1403 0 2033 1939 654 24 742 0 
65000 267 1450 0 1990 1821 505 34 804 0 
66000 213 1566 0 2029 1796 494 48 782 0 
67000 255 1680 0 1943 1919 506 19 767 0 
68000 285 1549 0 1878 1843 539 14 814 0 
69000 267 1547 0 1928 1965 547 15 807 0 
70000 252 1431 0 2035 1910 547 32 798 0 
71000 259 1318 0 2004 1822 546 15 837 0 
72000 251 1268 0 2012 1873 608 21 798 0 
73000 247 1184 0 1930 1903 573 33 808 0 
74000 274 1391 0 1869 1854 691 18 806 0 
75000 270 1434 0 1996 1963 527 15 818 0 
76000 239 1604 0 1969 2059 423 27 777 0 
77000 215 1624 0 2010 2094 493 20 782 0 
78000 223 1641 0 1971 1986 303 37 774 0 
79000 251 1662 0 2016 1868 371 23 766 0 
80000 256 1768 0 1999 1822 228 21 784 0 
81000 218 1827 0 2004 2067 133 39 770 0 
82000 204 1563 0 2024 1933 359 40 762 0 
83000 266 1372 0 1949 1879 333 27 809 0 
84000 234 1545 0 2023 2007 299 14 794 0 
85000 228 1583 0 2027 1933 252 29 790 0 
86000 221 1574 0 2024 1927 314 15 787 0 
87000 219 1486 0 1962 2056 343 16 789 0 
88000 218 1419 0 1992 1987 484 29 772 0 
89000 248 1353 0 1992 2025 491 43 766 0 
90000 230 1517 0 2115 1878 428 15 779 0 
91000 244 1664 0 2057 1993 561 15 760 0 
92000 251 1514 0 2031 1986 579 23 749 0 
93000 228 1623 0 1994 2122 426 32 794 0 
94000 212 1842 0 2066 2113 446 26 737 0 
95000 219 1644 0 2004 2120 456 36 780 0 
96000 223 1799 0 1901 2069 438 53 769 0 
97000 207 1675 0 2008 2015 376 31 764 0 
98000 221 1719 0 2062 2100 417 17 785 0 
99000 261 1372 0 1934 1874 438 39 816 0 
100000 217 1117 0 2000 1995 377 16 758 0 
